date,open,close,high,low
2017-11-23,25.3,24.2,25.3,24.19
2017-11-24,24.03,24.42,24.6,24.0
2017-11-27,24.23,24.07,24.59,23.98
2017-11-28,24.27,24.63,24.66,24.07
2017-11-29,24.7,25.26,26.0,24.55
2017-11-30,25.02,25.01,25.63,24.91
2017-12-01,25.11,25.14,25.35,24.9
2017-12-04,25.14,24.42,25.4,24.32
2017-12-05,24.25,23.72,24.41,23.62
2017-12-06,23.62,24.1,24.12,23.6
2017-12-07,24.1,24.2,24.45,24.02
2017-12-08,24.2,24.39,24.45,24.15
2017-12-11,24.49,24.7,24.72,24.3
2017-12-12,24.76,24.7,25.35,24.56
2017-12-13,24.54,24.89,24.9,24.5
2017-12-14,24.88,24.59,24.88,24.34
2017-12-15,24.5,24.66,24.75,24.4
2017-12-18,25.0,25.22,25.65,24.99
2017-12-19,25.0,25.05,25.26,24.9
2017-12-20,25.07,24.79,25.17,24.75
2017-12-21,24.79,24.56,24.79,24.4
2017-12-22,24.56,24.69,25.14,24.44
2017-12-25,24.69,24.06,24.69,23.96
2017-12-26,24.06,24.21,24.35,23.87
2017-12-27,24.22,24.18,24.62,24.09
2017-12-28,24.01,24.45,24.52,24.01
2017-12-29,24.45,24.87,24.94,24.36
2018-01-02,24.89,24.99,25.04,24.62
2018-01-03,24.96,25.27,25.43,24.81
2018-01-04,25.23,25.25,25.5,25.08
2018-01-05,25.2,24.98,25.25,24.83
2018-01-08,24.83,25.12,25.25,24.64
2018-01-09,24.92,25.03,25.35,24.87
2018-01-10,24.97,24.32,24.99,24.08
2018-01-11,24.19,24.53,24.59,24.19
2018-01-12,24.53,24.33,24.64,24.25
2018-01-15,24.26,23.31,24.26,23.13
2018-01-16,23.44,23.3,23.56,23.01
2018-01-17,23.33,22.92,23.33,22.19
2018-01-18,22.69,22.99,23.19,22.65
2018-01-19,23.17,22.8,23.17,22.51
2018-01-22,22.7,22.79,22.95,22.55
2018-01-23,22.79,22.86,23.05,22.79
2018-01-24,22.85,23.01,23.03,22.61
2018-01-25,23.02,23.27,23.98,22.97
2018-01-26,23.2,23.1,23.43,23.01
2018-01-29,23.28,22.53,23.28,22.5
2018-01-30,22.55,22.72,22.89,22.46
2018-01-31,22.7,22.4,22.7,22.17
2018-02-01,22.39,20.64,22.57,20.22
2018-02-02,20.4,20.34,20.63,19.4
2018-02-05,19.99,19.71,20.13,19.59
2018-02-06,19.3,17.74,19.3,17.74
2018-02-07,18.05,17.09,18.13,16.24
2018-02-08,16.98,17.2,17.47,16.81
2018-02-09,16.8,16.18,16.95,16.01
2018-02-12,16.1,17.29,17.38,16.1
2018-02-13,17.31,17.16,17.62,17.15
2018-02-14,17.2,17.12,17.3,16.68
2018-02-22,17.16,17.8,18.05,17.16
2018-02-23,17.76,17.95,17.97,17.6
2018-02-26,18.06,18.73,18.99,17.87
2018-02-27,18.71,18.4,18.77,18.26
2018-02-28,18.2,18.41,18.65,18.03
2018-03-01,18.3,18.73,18.93,18.2
2018-03-02,18.7,18.82,19.27,18.52
2018-03-05,18.64,18.77,18.9,18.53
2018-03-06,18.81,19.05,19.22,18.78
2018-03-07,19.07,18.82,19.17,18.76
2018-03-08,18.75,18.87,18.99,18.68
2018-03-09,18.99,19.31,19.35,18.84
2018-03-12,19.34,21.24,21.24,19.34
2018-03-13,22.3,21.57,22.3,21.41
2018-03-14,21.17,21.47,22.2,21.01
2018-03-15,21.16,20.67,21.46,20.25
2018-03-16,20.68,20.59,20.89,20.5
2018-03-19,20.34,20.52,20.76,20.34
2018-03-20,20.48,20.18,20.48,19.6
2018-03-21,20.37,20.49,21.21,20.13
2018-03-22,20.26,20.85,20.87,19.93
2018-03-23,19.9,18.77,20.5,18.77
2018-03-26,17.87,18.89,19.0,17.32
2018-03-27,19.05,19.34,19.67,18.92
2018-03-28,18.97,19.14,19.34,18.97
2018-03-29,19.14,19.46,19.55,19.14
2018-03-30,19.55,20.01,20.12,19.43
2018-04-02,20.09,20.34,20.77,19.87
2018-04-03,19.98,19.86,20.08,19.58
2018-04-04,19.98,19.89,20.21,19.86
2018-04-09,19.86,19.93,20.12,19.63
2018-04-10,19.98,20.31,20.37,19.91
2018-04-11,20.31,21.42,22.34,20.21
2018-04-12,20.8,20.89,21.3,20.61
2018-04-13,20.99,20.81,21.28,20.65
2018-04-16,20.79,19.94,20.84,19.72
2018-04-17,19.97,19.2,20.15,19.14
2018-04-18,19.35,19.52,19.57,18.82
2018-04-19,19.7,19.58,19.94,19.54
2018-04-20,19.5,18.68,19.57,18.65
2018-04-23,18.67,18.85,18.98,18.52
2018-04-24,18.93,19.45,19.51,18.9
2018-04-25,19.5,20.58,20.73,19.38
2018-04-26,20.29,19.94,20.6,19.85
2018-04-27,20.39,20.69,20.98,20.29
