date,open,close,high,low
2017-12-15,37.76,37.38,37.86,37.08
2017-12-18,37.43,37.93,37.97,37.22
2017-12-19,37.89,37.93,38.05,37.7
2017-12-20,38.1,36.99,38.18,36.92
2017-12-21,36.86,37.32,37.54,36.85
2017-12-22,37.25,37.75,38.45,37.16
2017-12-25,37.83,37.89,38.3,37.51
2017-12-26,38.0,37.99,38.09,37.18
2017-12-27,37.95,38.27,39.2,37.66
2017-12-28,38.02,39.72,40.29,38.0
2017-12-29,39.4,39.29,39.64,38.91
2018-01-02,39.39,39.6,39.86,39.02
2018-01-03,39.6,39.39,40.2,39.2
2018-01-04,39.38,39.65,39.68,38.82
2018-01-05,39.55,39.04,39.55,38.9
2018-01-08,38.77,39.46,39.78,38.77
2018-01-09,39.44,39.9,40.83,38.82
2018-01-10,40.48,39.83,40.87,39.61
2018-01-11,39.52,39.76,40.44,39.33
2018-01-12,39.75,39.06,39.88,39.03
2018-01-15,39.28,37.15,39.28,36.8
2018-01-16,37.18,36.64,37.44,36.5
2018-01-17,36.7,36.13,36.7,35.3
2018-01-18,36.07,36.0,36.65,35.95
2018-01-19,36.04,35.82,36.2,35.57
2018-01-22,35.7,36.36,36.4,35.5
2018-01-23,36.3,36.72,36.92,36.15
2018-01-24,36.63,36.43,36.79,36.1
2018-01-25,36.5,36.56,37.16,36.5
2018-01-26,36.56,36.41,36.7,36.3
2018-01-29,36.41,36.13,36.96,35.99
2018-01-30,36.01,36.2,36.6,35.95
2018-01-31,35.99,34.58,35.99,34.41
2018-02-01,34.58,32.72,34.96,32.08
2018-02-02,32.73,33.33,33.7,32.0
2018-02-05,32.6,32.93,33.64,32.5
2018-02-06,32.0,30.38,33.05,30.21
2018-02-07,31.05,30.91,31.46,30.23
2018-02-08,30.6,31.28,31.53,30.6
2018-02-09,30.7,29.75,30.89,29.13
2018-02-12,29.78,31.15,31.7,29.78
2018-02-13,31.18,31.34,31.95,31.18
2018-02-14,31.36,31.55,31.8,31.08
2018-02-22,31.99,32.71,33.49,31.71
2018-02-23,32.65,32.5,32.65,32.07
2018-02-26,32.9,32.86,33.26,32.1
2018-02-27,32.7,32.55,32.77,32.28
2018-02-28,32.3,33.54,33.94,32.1
2018-03-01,33.1,33.31,33.47,32.99
2018-03-02,33.0,33.38,34.4,32.96
2018-03-05,33.48,33.18,33.71,33.0
2018-03-06,33.3,34.21,34.35,33.27
2018-03-07,33.93,33.98,34.93,33.7
2018-03-08,34.2,34.28,34.68,34.03
2018-03-09,34.4,34.23,34.45,33.75
2018-03-12,34.63,34.69,34.98,34.23
2018-03-13,34.75,34.29,34.75,34.0
2018-03-14,34.25,34.57,35.48,34.25
2018-03-15,34.2,33.95,34.49,33.33
2018-03-16,34.05,33.35,34.05,33.32
2018-03-19,33.4,33.19,33.4,32.7
2018-03-20,33.09,33.35,33.49,32.81
2018-03-21,33.52,32.78,33.73,32.72
2018-03-22,33.01,32.42,33.19,32.32
2018-03-23,31.8,30.18,31.8,29.67
2018-03-26,29.5,31.49,32.28,29.08
2018-03-27,31.63,32.27,32.31,31.5
2018-03-28,31.72,31.91,32.17,31.25
2018-03-29,31.97,32.56,32.66,31.69
2018-03-30,32.4,32.39,32.56,32.03
2018-04-02,32.41,32.56,32.94,32.2
2018-04-03,32.27,31.85,32.3,31.63
2018-04-04,31.86,32.0,32.45,31.86
2018-04-09,31.9,34.96,34.99,31.9
2018-04-10,34.78,34.08,34.78,33.38
2018-04-11,33.98,34.4,34.56,33.6
2018-04-12,34.17,33.48,34.25,33.47
2018-04-13,33.75,33.33,33.94,33.25
2018-04-16,34.59,35.64,36.5,34.35
2018-04-17,34.86,33.34,34.88,33.31
2018-04-18,33.49,32.68,33.65,31.5
2018-04-19,32.57,33.94,34.28,32.51
2018-04-20,33.4,32.22,33.57,32.1
2018-04-23,32.4,31.45,32.4,31.02
2018-04-24,31.46,32.09,32.18,31.46
2018-04-25,31.78,32.07,32.28,31.58
2018-04-26,32.07,31.33,32.07,31.31
2018-04-27,31.5,31.83,32.13,31.42
