date,open,close,high,low
2017-07-03,4.91,4.86,4.92,4.8
2017-07-04,4.85,4.9,4.94,4.83
2017-07-05,4.88,5.01,5.03,4.88
2017-07-06,5.03,5.01,5.04,4.95
2017-07-07,4.97,5.02,5.02,4.96
2017-07-10,5.02,5.07,5.09,5.0
2017-07-11,5.07,4.99,5.11,4.97
2017-07-12,4.99,4.92,5.01,4.83
2017-07-13,4.94,5.1,5.12,4.93
2017-07-14,5.13,5.09,5.15,5.06
2017-07-17,5.11,4.91,5.11,4.83
2017-07-18,4.9,4.88,4.95,4.7
2017-07-19,4.92,5.21,5.25,4.92
2017-07-20,5.19,5.18,5.28,5.13
2017-07-21,5.14,5.15,5.19,5.1
2017-07-24,5.15,5.18,5.35,5.15
2017-07-25,5.18,5.27,5.28,5.06
2017-07-26,5.26,5.28,5.33,5.14
2017-07-27,5.23,5.32,5.42,5.23
2017-07-28,5.32,5.61,5.62,5.27
2017-07-31,5.64,5.7,5.76,5.51
2017-08-01,5.64,5.58,5.7,5.53
2017-08-02,5.56,5.46,5.6,5.44
2017-08-03,5.45,5.45,5.55,5.43
2017-08-04,5.44,5.29,5.55,5.28
2017-08-07,5.33,5.38,5.39,5.26
2017-08-08,5.35,5.38,5.44,5.33
2017-08-09,5.36,5.37,5.39,5.25
2017-08-10,5.37,5.43,5.47,5.27
2017-08-11,5.38,5.08,5.41,4.94
2017-08-14,5.07,5.12,5.15,5.05
2017-08-15,5.1,5.2,5.22,5.08
2017-08-16,5.17,5.17,5.24,5.12
2017-08-17,5.14,5.28,5.33,5.14
2017-08-18,5.26,5.22,5.31,5.18
2017-08-21,5.23,5.27,5.3,5.21
2017-08-22,5.25,5.27,5.31,5.23
2017-08-23,5.24,5.18,5.29,5.09
2017-08-24,5.17,5.14,5.18,5.1
2017-08-25,5.14,5.19,5.23,5.1
2017-08-28,5.18,5.34,5.35,5.16
2017-08-29,5.33,5.33,5.45,5.31
2017-08-30,5.34,5.35,5.44,5.33
2017-08-31,5.37,5.38,5.43,5.28
2017-09-01,5.4,5.6,5.63,5.38
2017-09-04,5.6,5.54,5.68,5.5
2017-09-05,5.5,5.59,5.61,5.48
2017-09-06,5.58,5.5,5.6,5.45
2017-09-07,5.5,5.36,5.54,5.34
2017-09-08,5.34,5.34,5.38,5.29
2017-09-11,5.35,5.37,5.41,5.33
2017-09-12,5.37,5.29,5.38,5.27
2017-09-13,5.29,5.36,5.36,5.22
2017-09-14,5.35,5.32,5.44,5.28
2017-09-15,5.3,5.28,5.34,5.25
2017-09-18,5.27,5.31,5.31,5.25
2017-09-19,5.35,5.35,5.46,5.33
2017-09-20,5.39,5.29,5.4,5.18
2017-09-21,5.25,5.13,5.28,5.11
2017-09-22,5.11,5.14,5.16,5.03
2017-09-25,5.14,5.06,5.15,5.0
2017-09-26,5.06,5.12,5.14,5.06
2017-09-27,5.12,5.13,5.19,5.11
2017-09-28,5.12,5.1,5.16,5.09
2017-09-29,5.1,5.13,5.15,5.07
2017-10-09,5.16,5.16,5.24,5.15
2017-10-10,5.17,5.2,5.21,5.15
2017-10-11,5.2,5.17,5.23,5.13
2017-10-12,5.17,5.08,5.19,5.05
2017-10-13,5.08,5.15,5.18,5.04
2017-10-16,5.17,5.01,5.17,4.99
2017-10-17,5.01,4.93,5.02,4.91
2017-10-18,4.95,4.86,4.97,4.83
2017-10-19,4.82,4.83,4.94,4.81
2017-10-20,4.83,4.9,4.91,4.8
2017-10-23,4.92,4.95,4.99,4.89
2017-10-24,4.95,4.87,4.95,4.84
2017-10-25,4.88,4.89,4.91,4.86
2017-10-26,4.89,4.88,4.91,4.83
2017-10-27,4.88,4.88,4.94,4.86
2017-10-30,4.86,4.67,4.87,4.6
2017-10-31,4.7,4.71,4.72,4.61
2017-11-01,4.7,4.66,4.71,4.65
2017-11-02,4.65,4.71,4.76,4.58
2017-11-03,4.71,4.68,4.73,4.64
2017-11-06,4.68,4.67,4.7,4.59
2017-11-07,4.67,4.64,4.67,4.57
2017-11-08,4.63,4.6,4.64,4.57
2017-11-09,4.58,4.61,4.63,4.58
2017-11-10,4.61,4.69,4.74,4.54
2017-11-13,4.67,4.8,4.84,4.63
2017-11-14,4.76,4.73,4.79,4.7
2017-11-15,4.73,4.74,4.81,4.7
2017-11-16,4.74,4.67,4.78,4.65
2017-11-17,4.69,4.58,4.69,4.56
2017-11-20,4.56,4.59,4.62,4.42
2017-11-21,4.6,4.52,4.61,4.46
2017-11-22,4.52,4.5,4.58,4.46
2017-11-23,4.47,4.46,4.58,4.46
2017-11-24,4.46,4.41,4.46,4.35
2017-11-27,4.41,4.35,4.44,4.34
2017-11-28,4.35,4.4,4.41,4.33
2017-11-29,4.39,4.53,4.55,4.39
2017-11-30,4.55,4.55,4.6,4.49
2017-12-01,4.51,4.51,4.57,4.46
2017-12-04,4.54,4.49,4.56,4.46
2017-12-05,4.46,4.35,4.5,4.33
2017-12-06,4.36,4.37,4.38,4.28
2017-12-07,4.35,4.32,4.36,4.3
2017-12-08,4.31,4.37,4.38,4.29
2017-12-11,4.36,4.41,4.43,4.34
2017-12-12,4.41,4.38,4.43,4.36
2017-12-13,4.38,4.41,4.41,4.35
2017-12-14,4.39,4.5,4.5,4.39
2017-12-15,4.47,4.49,4.58,4.44
2017-12-18,4.49,4.49,4.54,4.47
2017-12-19,4.49,4.52,4.53,4.48
2017-12-20,4.52,4.46,4.53,4.43
2017-12-21,4.46,4.49,4.52,4.4
2017-12-22,4.47,4.53,4.54,4.46
2017-12-25,4.5,4.42,4.53,4.42
2017-12-26,4.4,4.43,4.44,4.34
2017-12-27,4.43,4.46,4.53,4.4
2017-12-28,4.45,4.52,4.53,4.43
2017-12-29,4.52,4.55,4.57,4.51
2018-01-02,4.57,4.6,4.63,4.53
2018-01-03,4.58,4.65,4.65,4.57
2018-01-04,4.64,4.59,4.64,4.55
2018-01-05,4.58,4.58,4.61,4.56
2018-01-08,4.58,4.64,4.65,4.54
2018-01-09,4.64,4.59,4.65,4.57
2018-01-10,4.59,4.52,4.61,4.48
2018-01-11,4.5,4.5,4.51,4.44
2018-01-12,4.5,4.5,4.52,4.46
2018-01-15,4.49,4.37,4.51,4.34
2018-01-16,4.35,4.37,4.39,4.34
2018-01-17,4.37,4.39,4.4,4.34
2018-01-18,4.39,4.37,4.4,4.35
2018-01-19,4.35,4.36,4.38,4.33
2018-01-22,4.34,4.38,4.39,4.31
2018-01-23,4.38,4.37,4.39,4.35
2018-01-24,4.36,4.36,4.38,4.34
2018-01-25,4.36,4.4,4.43,4.35
2018-01-26,4.39,4.44,4.46,4.38
2018-01-29,4.44,4.35,4.45,4.33
2018-01-30,4.34,4.35,4.36,4.32
2018-01-31,4.33,4.17,4.33,4.12
2018-02-01,4.17,4.06,4.25,4.03
2018-02-02,4.06,4.04,4.07,3.95
2018-02-05,4.04,4.12,4.25,4.01
2018-02-06,4.08,3.99,4.13,3.98
2018-02-07,4.06,4.04,4.09,3.96
2018-02-08,4.04,4.08,4.1,4.01
2018-02-09,4.0,3.89,4.03,3.8
2018-02-12,3.94,3.98,3.98,3.92
2018-02-13,3.98,4.03,4.07,3.98
2018-02-14,4.03,4.05,4.05,4.0
2018-02-22,4.07,4.05,4.1,3.99
2018-02-23,4.04,4.01,4.04,3.99
2018-02-26,4.02,4.06,4.06,3.99
2018-02-27,4.05,4.03,4.06,4.02
2018-02-28,4.01,4.02,4.04,3.98
2018-03-01,3.99,4.1,4.18,3.99
2018-03-02,4.07,4.09,4.1,4.05
2018-03-05,4.07,4.09,4.11,4.07
2018-03-06,4.09,4.13,4.14,4.07
2018-03-07,4.12,4.17,4.28,4.1
2018-03-08,4.17,4.18,4.21,4.13
2018-03-09,4.18,4.21,4.24,4.17
2018-03-12,4.21,4.23,4.24,4.19
2018-03-13,4.23,4.21,4.23,4.16
2018-03-14,4.19,4.2,4.23,4.16
2018-03-15,4.23,4.22,4.28,4.2
2018-03-16,4.2,4.18,4.22,4.17
2018-03-19,4.16,4.2,4.21,4.13
2018-03-20,4.17,4.18,4.23,4.15
2018-03-21,4.17,4.17,4.21,4.17
2018-03-22,4.15,4.17,4.2,4.1
2018-03-23,4.1,3.93,4.11,3.83
2018-03-26,3.88,3.96,3.96,3.83
2018-03-27,4.0,4.03,4.06,3.98
2018-03-28,4.01,3.96,4.01,3.95
2018-03-29,3.97,4.02,4.03,3.96
2018-03-30,4.02,4.01,4.05,4.01
2018-04-02,4.01,4.05,4.07,4.01
2018-04-03,4.02,3.99,4.04,3.96
2018-04-04,3.99,3.99,4.03,3.98
2018-04-09,4.0,3.97,4.02,3.93
2018-04-10,3.96,4.01,4.02,3.94
2018-04-11,4.02,4.04,4.04,4.01
2018-04-12,4.04,3.99,4.04,3.97
2018-04-13,3.99,4.0,4.05,3.99
2018-04-16,3.99,3.97,4.01,3.95
2018-04-17,3.98,3.91,3.99,3.91
2018-04-18,3.93,3.94,3.94,3.88
2018-04-19,3.94,3.94,3.96,3.91
2018-04-20,3.92,3.88,3.95,3.86
2018-04-23,3.88,3.85,3.9,3.82
2018-04-24,3.85,3.9,3.9,3.84
2018-04-25,3.86,3.88,3.9,3.86
2018-04-26,3.89,3.82,3.89,3.82
2018-04-27,3.84,3.85,3.87,3.8
