date,open,close,high,low
2017-07-03,24.8,24.4,25.08,23.73
2017-07-04,24.2,24.25,24.38,23.95
2017-07-05,24.25,24.26,24.38,23.99
2017-07-06,24.2,24.23,24.54,24.05
2017-07-07,24.24,23.49,24.29,23.33
2017-07-10,23.4,23.81,23.83,23.05
2017-07-11,23.7,23.99,24.31,23.6
2017-07-12,23.98,23.81,24.12,23.43
2017-07-13,24.2,23.7,24.4,23.63
2017-07-14,23.58,23.86,23.88,23.03
2017-07-17,23.7,23.15,23.82,22.79
2017-07-18,23.03,23.65,23.75,23.03
2017-07-19,23.68,24.04,24.17,23.46
2017-07-20,24.12,23.99,24.26,23.77
2017-07-21,24.01,23.93,24.2,23.8
2017-07-24,23.9,24.61,24.64,23.9
2017-07-25,24.63,24.2,24.66,24.09
2017-07-26,24.18,23.67,24.18,23.23
2017-07-27,23.62,23.8,23.82,23.38
2017-07-28,23.79,24.09,24.16,23.6
2017-07-31,24.06,23.94,24.07,23.5
2017-08-01,23.81,23.84,24.05,23.75
2017-08-02,23.94,23.47,23.96,23.41
2017-08-03,23.32,23.4,23.63,23.3
2017-08-04,23.38,23.38,23.63,23.37
2017-08-07,23.26,23.51,23.65,23.25
2017-08-08,23.43,23.35,23.56,23.28
2017-08-09,23.26,23.94,24.07,23.26
2017-08-10,23.98,23.89,24.25,23.78
2017-08-11,23.75,23.88,24.16,23.62
2017-08-14,23.91,24.44,24.59,23.9
2017-08-15,24.43,24.5,24.58,24.29
2017-08-16,24.3,24.07,24.33,23.91
2017-08-17,23.85,23.91,24.15,23.85
2017-08-18,23.88,23.92,24.05,23.81
2017-08-21,24.01,24.38,24.49,24.01
2017-08-22,24.32,24.28,24.58,24.18
2017-08-23,24.42,24.03,24.42,23.89
2017-08-24,24.01,23.87,24.05,23.7
2017-08-25,23.78,24.01,24.06,23.73
2017-08-28,24.0,23.97,24.07,23.86
2017-08-29,23.99,23.87,24.0,23.75
2017-08-30,23.84,23.74,23.87,23.66
2017-08-31,23.68,23.55,23.77,23.52
2017-09-01,23.63,23.98,24.04,23.5
2017-09-04,23.98,23.76,23.98,23.69
2017-09-05,23.73,23.83,23.98,23.7
2017-09-06,23.8,23.72,23.85,23.68
2017-09-07,23.67,23.68,23.76,23.52
2017-09-08,23.6,23.59,23.71,23.5
2017-09-11,23.58,23.25,23.58,23.2
2017-09-12,23.3,22.64,23.38,22.61
2017-09-13,22.99,23.61,23.74,22.97
2017-09-14,23.68,23.81,24.1,23.51
2017-09-15,23.8,23.78,23.95,23.55
2017-09-18,23.8,24.32,24.42,23.8
2017-09-19,24.3,24.19,24.96,24.03
2017-09-20,24.18,24.1,24.43,23.83
2017-09-21,24.11,24.19,24.36,24.0
2017-09-22,24.22,23.89,24.26,23.58
2017-09-25,23.88,24.18,24.24,23.68
2017-09-26,24.28,24.74,24.76,24.11
2017-09-27,24.9,24.75,25.28,24.72
2017-09-28,24.77,25.39,25.55,24.62
2017-09-29,25.34,25.48,25.8,25.24
2017-10-09,25.66,26.12,26.47,25.48
2017-10-10,26.06,26.05,26.46,25.72
2017-10-11,26.35,27.14,27.3,26.25
2017-10-12,27.14,27.32,27.79,26.9
2017-10-13,27.39,27.22,27.72,26.92
2017-10-16,27.3,26.46,27.4,26.4
2017-10-17,26.58,26.94,27.41,26.58
2017-10-18,27.0,27.66,27.93,27.0
2017-10-19,27.68,27.46,28.18,27.36
2017-10-20,27.3,28.07,28.1,27.19
2017-10-23,28.19,27.79,28.47,27.6
2017-10-24,27.77,27.62,27.9,27.38
2017-10-25,27.55,28.09,28.2,27.51
2017-10-26,28.2,29.04,29.38,28.09
2017-10-27,28.85,29.24,29.31,28.61
2017-10-30,29.01,29.01,29.4,28.46
2017-10-31,28.88,28.83,29.15,28.32
2017-11-01,28.8,28.72,29.09,28.5
2017-11-02,28.6,30.4,30.45,28.51
2017-11-03,30.0,30.73,30.86,29.73
2017-11-06,30.3,31.34,31.8,30.3
2017-11-07,31.36,31.39,31.83,30.85
2017-11-08,31.4,31.12,31.42,31.03
2017-11-09,31.24,33.42,33.44,31.24
2017-11-10,33.17,33.71,33.79,33.0
2017-11-13,33.63,35.15,36.0,33.63
2017-11-14,34.99,34.92,35.5,34.0
2017-11-15,34.73,33.89,34.93,33.36
2017-11-16,33.63,35.77,35.8,33.63
2017-11-17,35.51,34.87,36.49,33.8
2017-11-20,34.15,34.09,34.72,33.28
2017-11-21,34.09,35.38,35.49,34.09
2017-11-22,35.23,34.28,36.0,33.8
2017-11-23,33.89,31.95,33.89,31.75
2017-11-24,31.88,31.93,32.59,31.17
2017-11-27,32.0,31.56,32.45,30.66
2017-11-28,31.55,32.27,32.33,31.55
2017-11-29,32.39,31.78,32.77,31.28
2017-11-30,31.5,31.69,32.31,30.85
2017-12-01,31.69,32.38,32.7,31.62
2017-12-04,32.33,33.96,34.36,31.9
2017-12-05,33.8,32.39,34.15,31.74
2017-12-06,32.46,32.31,32.88,31.3
2017-12-07,32.22,31.4,32.32,31.22
2017-12-08,31.2,32.59,32.89,31.06
2017-12-11,32.5,33.76,33.88,32.31
2017-12-12,33.77,33.78,34.58,33.41
2017-12-13,33.8,34.44,34.5,33.52
2017-12-14,34.43,34.24,34.5,33.9
2017-12-15,34.2,33.44,34.2,33.11
2017-12-18,33.4,33.44,33.96,33.11
2017-12-19,33.45,33.53,33.85,33.21
2017-12-20,33.51,34.72,34.85,33.12
2017-12-21,34.7,34.9,35.17,33.95
2017-12-22,34.88,34.69,35.48,34.6
2017-12-25,34.75,34.31,34.9,33.99
2017-12-26,34.31,33.6,34.48,33.2
2017-12-27,33.5,32.87,33.69,32.46
2017-12-28,32.7,32.88,33.45,32.66
2017-12-29,32.49,32.72,32.8,31.92
2018-01-02,32.58,32.7,32.91,31.8
2018-01-03,32.53,33.87,34.03,32.32
2018-01-04,33.7,34.1,34.2,33.54
2018-01-05,33.99,33.57,34.08,33.38
2018-01-08,33.4,32.62,33.4,32.37
2018-01-09,32.41,32.98,33.02,32.41
2018-01-10,32.89,34.26,34.38,32.72
2018-01-11,34.23,33.73,34.25,33.39
2018-01-12,33.79,33.53,34.09,33.16
2018-01-15,33.52,34.59,34.79,33.52
2018-01-16,34.72,36.49,37.28,34.72
2018-01-17,36.75,35.84,37.2,35.4
2018-01-18,35.35,36.05,36.44,35.31
2018-01-19,36.0,35.2,36.0,34.66
2018-01-22,34.92,35.63,35.9,34.52
2018-01-23,35.63,35.04,35.67,34.57
2018-01-24,35.55,33.94,35.63,33.59
2018-01-25,33.63,33.33,33.78,32.8
2018-01-26,33.42,33.12,33.57,33.01
2018-01-29,33.1,32.11,33.13,31.9
2018-01-30,32.08,32.22,32.48,31.91
2018-01-31,32.18,32.54,32.78,32.1
2018-02-01,32.61,31.24,32.77,30.9
2018-02-02,30.9,31.82,31.85,30.4
2018-02-05,31.08,31.14,31.48,30.4
2018-02-06,30.15,29.12,30.67,28.7
2018-02-07,29.99,28.59,30.05,28.56
2018-02-08,28.62,29.21,29.23,28.62
2018-02-09,28.4,29.08,29.57,28.1
2018-02-12,29.0,30.43,30.73,29.0
2018-02-13,30.7,30.5,31.27,30.21
2018-02-14,30.5,30.84,30.95,30.05
2018-02-22,31.51,31.55,31.8,30.89
2018-02-23,31.55,31.83,32.5,31.3
2018-02-26,31.9,32.01,32.2,31.34
2018-02-27,32.04,30.97,32.2,30.95
2018-02-28,30.8,31.04,31.35,30.5
2018-03-01,30.95,30.9,31.34,30.62
2018-03-02,30.77,30.77,31.11,30.55
2018-03-05,30.51,30.11,30.98,30.04
2018-03-06,30.28,31.92,32.0,30.16
2018-03-07,31.78,31.55,32.1,31.39
2018-03-08,31.44,32.62,32.69,31.44
2018-03-09,32.65,33.39,33.72,32.42
2018-03-12,33.54,33.33,33.86,33.0
2018-03-13,33.23,33.18,33.54,33.01
2018-03-14,33.22,32.56,33.34,32.1
2018-03-15,32.58,33.29,33.5,32.36
2018-03-16,33.2,32.91,33.88,32.7
2018-03-19,32.87,32.63,33.08,32.03
2018-03-20,32.43,32.34,32.87,31.75
2018-03-21,32.34,32.9,33.4,32.18
2018-03-22,32.83,31.99,32.97,31.98
2018-03-23,31.1,30.42,31.6,30.0
2018-03-26,29.96,31.03,31.2,29.74
2018-03-27,31.44,31.06,31.78,30.9
2018-03-28,30.81,31.07,31.43,30.72
2018-03-29,31.1,31.89,31.98,30.92
2018-03-30,32.23,31.71,32.32,31.41
2018-04-02,31.71,31.05,31.74,30.99
2018-04-03,31.05,31.51,31.63,30.65
2018-04-04,31.53,32.32,32.66,31.26
2018-04-09,32.16,33.12,33.24,31.69
2018-04-10,33.2,33.14,33.35,32.68
2018-04-11,33.22,32.84,33.43,32.67
2018-04-12,32.89,33.84,34.09,32.73
2018-04-13,33.87,33.68,34.13,33.32
2018-04-16,33.47,33.08,33.9,32.7
2018-04-17,33.32,32.46,33.45,32.4
2018-04-18,32.47,32.58,32.7,31.8
2018-04-19,32.65,33.24,33.56,32.13
2018-04-20,33.68,33.58,34.74,33.48
2018-04-23,33.92,34.38,34.68,33.12
2018-04-24,34.38,34.87,34.96,34.0
2018-04-25,34.69,35.4,35.6,34.26
2018-04-26,35.19,34.01,35.37,33.81
2018-04-27,34.33,34.81,35.12,34.11
