date,open,close,high,low
2017-09-25,8.24,8.16,8.33,8.15
2017-09-26,8.16,8.14,8.21,8.03
2017-09-27,8.15,8.13,8.18,8.08
2017-09-28,8.13,8.33,8.47,8.13
2017-09-29,8.34,8.47,8.49,8.27
2017-10-09,8.56,9.11,9.18,8.51
2017-10-10,9.05,9.17,9.3,8.95
2017-10-11,9.12,9.34,9.68,9.12
2017-10-12,9.4,9.48,9.76,9.4
2017-10-13,9.52,9.65,9.66,9.36
2017-10-16,9.62,9.28,9.67,9.17
2017-10-17,9.32,9.48,9.58,9.32
2017-10-18,9.48,9.24,9.65,9.19
2017-10-19,9.34,9.31,9.47,9.18
2017-10-20,9.25,9.23,9.36,9.03
2017-10-23,9.22,9.84,9.85,9.22
2017-10-24,9.78,9.87,9.89,9.58
2017-10-25,9.84,9.75,9.95,9.66
2017-10-26,9.71,9.74,9.88,9.65
2017-10-27,9.74,9.68,9.82,9.58
2017-10-30,9.5,9.59,9.73,9.2
2017-10-31,9.58,10.08,10.17,9.53
2017-11-01,10.11,10.31,10.43,9.98
2017-11-02,10.22,10.07,10.48,10.02
2017-11-03,10.08,10.41,10.48,9.99
2017-11-06,10.44,10.4,10.55,10.2
2017-11-07,10.3,10.3,10.39,10.09
2017-11-08,10.23,10.07,10.26,9.85
2017-11-09,10.01,10.17,10.24,9.85
2017-11-10,10.13,9.99,10.45,9.93
2017-11-13,9.97,9.94,10.1,9.6
2017-11-14,9.9,9.68,9.99,9.64
2017-11-15,9.7,9.77,9.92,9.67
2017-11-16,9.78,9.91,10.05,9.72
2017-11-17,9.9,9.42,9.91,9.33
2017-11-20,9.31,9.25,9.34,8.99
2017-11-21,9.26,9.38,9.46,9.12
2017-11-22,9.35,9.34,9.44,9.15
2017-11-23,9.32,9.26,9.55,9.2
2017-11-24,9.25,9.41,9.54,9.25
2017-11-27,9.5,9.58,9.8,9.41
2017-11-28,9.48,9.62,9.74,9.48
2017-11-29,9.6,9.69,9.74,9.56
2017-11-30,9.63,9.55,9.69,9.44
2017-12-01,9.55,9.39,9.59,9.35
2017-12-04,9.27,9.25,9.36,9.22
2017-12-05,9.23,8.88,9.38,8.83
2017-12-06,8.86,8.96,9.01,8.71
2017-12-07,8.95,8.86,9.09,8.85
2017-12-08,8.86,8.73,8.93,8.66
2017-12-11,8.77,8.84,8.89,8.72
2017-12-12,8.84,8.49,8.86,8.48
2017-12-13,8.49,8.57,8.69,8.45
2017-12-14,8.59,8.59,8.64,8.5
2017-12-15,8.59,8.62,8.7,8.53
2017-12-18,8.62,8.29,8.65,8.15
2017-12-19,8.29,8.34,8.36,8.2
2017-12-20,8.34,8.27,8.34,8.14
2017-12-21,8.28,8.46,8.5,8.21
2017-12-22,8.35,8.6,8.63,8.35
2017-12-25,8.57,8.4,8.7,8.35
2017-12-26,8.39,8.54,8.59,8.39
2017-12-27,8.66,8.84,8.95,8.66
2017-12-28,8.76,8.77,8.9,8.72
2017-12-29,8.79,8.77,8.87,8.64
2018-01-02,8.88,8.92,9.07,8.81
2018-01-03,8.85,9.18,9.28,8.85
2018-01-04,9.15,9.15,9.25,9.11
2018-01-05,9.15,9.13,9.23,9.04
2018-01-08,9.1,8.87,9.13,8.8
2018-01-09,8.79,8.91,8.94,8.78
2018-01-10,8.91,8.65,8.93,8.48
2018-01-11,8.51,8.62,8.7,8.51
2018-01-12,8.59,8.62,8.74,8.52
2018-01-15,8.53,7.77,8.56,7.76
2018-01-16,7.87,7.72,7.93,7.57
2018-01-17,7.71,7.67,7.74,7.56
2018-01-18,7.65,7.67,7.72,7.6
2018-01-19,7.67,7.81,7.89,7.62
2018-01-22,7.76,7.9,7.94,7.74
2018-01-23,7.89,7.95,8.07,7.89
2018-01-24,7.95,8.08,8.12,7.78
2018-01-25,8.04,8.04,8.09,7.96
2018-01-26,8.04,7.98,8.12,7.92
2018-01-29,8.01,7.88,8.01,7.78
2018-01-30,7.87,7.94,8.01,7.84
2018-01-31,7.93,7.7,7.94,7.68
2018-02-01,7.71,7.29,7.76,7.08
2018-02-02,7.25,7.14,7.28,6.85
2018-02-05,7.09,7.23,7.33,7.09
2018-02-06,7.1,6.72,7.22,6.7
2018-02-07,6.86,6.79,6.96,6.5
2018-02-08,6.8,7.06,7.08,6.78
2018-02-09,6.86,6.93,7.07,6.82
2018-02-12,7.0,7.09,7.17,6.95
2018-02-13,7.2,7.41,7.75,7.2
2018-02-14,7.3,7.36,7.41,7.2
2018-02-22,7.46,7.35,7.5,7.15
2018-02-23,7.36,7.24,7.39,7.17
2018-02-26,7.44,7.81,7.92,7.36
2018-02-27,7.94,8.59,8.59,7.85
2018-02-28,8.74,8.61,9.0,8.52
2018-03-01,8.73,9.09,9.39,8.4
2018-03-02,9.01,8.82,9.22,8.77
2018-03-05,9.02,9.01,9.15,8.83
2018-03-06,9.01,8.84,9.01,8.66
2018-03-07,8.81,8.91,9.15,8.76
2018-03-08,8.93,8.97,9.08,8.83
2018-03-09,8.92,9.45,9.57,8.85
2018-03-12,9.39,9.56,9.62,9.35
2018-03-13,9.49,9.11,9.49,9.07
2018-03-14,9.04,8.98,9.12,8.81
2018-03-15,8.87,8.87,8.94,8.67
2018-03-16,8.9,8.81,8.99,8.75
2018-03-19,8.88,8.82,9.05,8.7
2018-03-20,8.67,8.61,8.78,8.41
2018-03-21,8.64,8.49,8.68,8.45
2018-03-22,8.48,8.51,8.61,8.33
2018-03-23,8.28,7.66,8.34,7.66
2018-03-26,7.5,7.96,7.97,7.5
2018-03-27,8.08,8.22,8.33,7.96
2018-03-28,8.08,8.03,8.19,7.98
2018-03-29,8.18,8.31,8.69,8.18
2018-03-30,8.31,8.65,8.7,8.31
2018-04-02,8.6,8.9,9.04,8.56
2018-04-03,8.75,8.46,8.75,8.35
2018-04-04,8.54,8.13,8.57,8.08
2018-04-09,8.13,8.2,8.28,8.07
2018-04-10,8.18,8.2,8.27,8.09
2018-04-11,8.21,8.15,8.29,8.02
2018-04-12,8.11,8.13,8.17,8.04
2018-04-13,8.14,7.97,8.16,7.9
2018-04-16,7.95,8.03,8.15,7.8
2018-04-17,8.05,7.86,8.11,7.84
2018-04-18,7.95,7.96,7.98,7.6
2018-04-19,7.85,7.63,7.93,7.6
2018-04-20,7.15,7.01,7.38,6.96
2018-04-23,7.0,7.0,7.1,6.86
2018-04-24,7.01,7.19,7.25,7.01
2018-04-25,7.16,7.36,7.45,7.12
2018-04-26,6.62,6.62,6.62,6.62
2018-04-27,5.96,5.96,5.96,5.96
