date,open,close,high,low
2018-01-29,19.685,18.918,19.775,18.719
2018-01-30,18.839,18.888,18.978,18.729
2018-01-31,18.42,17.096,18.42,17.007
2018-02-01,17.126,16.877,17.465,16.788
2018-02-02,16.748,16.628,17.046,16.429
2018-02-05,16.14,16.19,16.469,16.041
2018-02-06,15.662,14.916,15.981,14.886
2018-02-07,15.284,15.324,15.533,14.736
2018-02-08,15.344,15.533,15.672,15.304
2018-02-09,15.125,14.995,15.433,14.896
2018-02-12,15.155,15.852,16.001,15.155
2018-02-13,16.001,15.862,16.081,15.772
2018-02-14,15.881,15.832,15.931,15.702
2018-02-22,16.031,16.091,16.17,15.881
2018-02-23,16.16,16.051,16.21,16.011
2018-02-26,16.19,16.778,16.947,16.081
2018-02-27,16.877,16.847,17.295,16.817
2018-02-28,16.529,17.017,17.106,16.499
2018-03-01,16.718,17.136,17.275,16.648
2018-03-02,17.036,17.216,17.773,16.947
2018-03-05,17.494,17.455,17.873,17.405
2018-03-06,17.584,17.803,18.052,17.544
2018-03-07,17.803,17.385,17.803,17.256
2018-03-08,17.405,17.106,17.485,16.957
2018-03-09,17.027,17.534,17.534,17.027
2018-03-12,17.634,17.644,17.903,17.524
2018-03-13,17.634,17.544,17.823,17.534
2018-03-14,17.425,17.046,17.604,17.017
2018-03-15,16.967,17.066,17.236,16.837
2018-03-16,17.106,16.977,17.246,16.897
2018-03-19,16.987,16.778,17.056,16.728
2018-03-20,16.588,16.439,16.628,16.12
2018-03-21,16.529,16.26,16.788,16.24
2018-03-22,16.25,16.11,16.429,16.081
2018-03-23,15.314,14.936,15.593,14.627
2018-03-26,14.816,15.284,15.304,14.527
2018-03-27,15.433,15.652,15.802,15.433
2018-03-28,15.433,15.304,15.593,15.284
2018-03-29,15.433,15.533,15.652,15.364
2018-03-30,15.722,16.091,16.11,15.652
2018-04-02,16.23,16.051,16.509,16.031
2018-04-03,15.68,15.74,15.88,15.61
2018-04-04,15.78,15.74,16.25,15.73
2018-04-09,15.65,15.55,15.89,15.37
2018-04-10,15.67,15.79,15.83,15.46
2018-04-11,15.9,16.18,16.25,15.79
2018-04-12,16.08,15.83,16.27,15.82
2018-04-13,16.01,15.89,16.05,15.79
2018-04-16,15.81,15.59,15.84,15.46
2018-04-17,15.61,14.98,15.67,14.91
2018-04-18,15.11,15.29,15.35,14.56
2018-04-19,15.3,15.57,15.63,15.2
2018-04-20,15.31,14.96,15.55,14.94
2018-04-23,14.95,15.18,15.26,14.6
2018-04-24,15.2,15.41,15.46,15.01
2018-04-25,15.3,15.34,15.57,15.27
2018-04-26,15.25,14.69,15.25,14.68
2018-04-27,14.78,14.8,15.02,14.6
