date,open,close,high,low
2017-07-07,4.85,4.87,4.89,4.84
2017-07-10,4.88,4.88,4.89,4.86
2017-07-11,4.87,4.95,4.98,4.84
2017-07-12,4.89,4.89,4.98,4.87
2017-07-13,4.9,4.85,4.9,4.83
2017-07-14,4.84,4.83,4.86,4.8
2017-07-17,4.81,4.56,4.83,4.51
2017-07-18,4.56,4.63,4.64,4.54
2017-07-19,4.63,4.74,4.81,4.59
2017-07-20,4.69,4.76,4.86,4.69
2017-07-21,4.73,4.71,4.77,4.69
2017-07-24,4.69,4.73,4.76,4.68
2017-07-25,4.71,4.68,4.74,4.66
2017-07-26,4.68,4.7,4.75,4.67
2017-07-27,4.7,4.74,4.75,4.66
2017-07-28,4.74,4.75,4.79,4.71
2017-07-31,4.73,4.78,4.83,4.73
2017-08-01,4.79,4.79,4.82,4.74
2017-08-02,4.77,4.72,4.78,4.71
2017-08-03,4.71,4.71,4.75,4.68
2017-08-04,4.7,4.72,4.73,4.69
2017-08-07,4.72,4.76,4.77,4.69
2017-08-08,4.76,4.73,4.76,4.71
2017-08-09,4.73,4.8,4.9,4.69
2017-08-10,4.77,4.72,4.78,4.7
2017-08-11,4.7,4.63,4.7,4.62
2017-08-14,4.63,4.69,4.69,4.63
2017-08-15,4.72,4.73,4.77,4.71
2017-08-16,4.7,4.71,4.73,4.69
2017-08-17,4.7,4.75,4.78,4.7
2017-08-18,4.73,4.76,4.79,4.71
2017-08-21,4.75,4.76,4.79,4.74
2017-08-22,4.78,4.76,4.79,4.73
2017-08-23,4.74,4.71,4.75,4.7
2017-08-24,4.72,4.75,4.76,4.67
2017-08-25,4.75,4.77,4.82,4.72
2017-08-28,4.74,4.79,4.83,4.73
2017-08-29,4.79,4.87,4.96,4.77
2017-08-30,4.86,4.83,4.88,4.82
2017-08-31,4.82,4.8,4.85,4.77
2017-09-01,4.83,4.81,4.85,4.79
2017-09-04,4.78,4.8,4.8,4.77
2017-09-05,4.79,4.79,4.8,4.76
2017-09-06,4.79,4.78,4.79,4.75
2017-09-07,4.78,4.8,4.84,4.76
2017-09-08,4.77,4.79,4.8,4.77
2017-09-11,4.79,4.8,4.82,4.76
2017-09-12,4.8,4.84,4.88,4.78
2017-09-13,4.82,4.82,4.83,4.79
2017-09-14,4.82,4.81,4.85,4.8
2017-09-15,4.8,4.82,4.83,4.77
2017-09-18,4.81,4.83,4.84,4.8
2017-09-19,4.82,4.89,4.93,4.8
2017-09-20,4.89,4.85,4.89,4.83
2017-09-21,4.84,4.82,4.88,4.81
2017-09-22,4.81,4.76,4.81,4.75
2017-09-25,4.74,4.7,4.76,4.69
2017-09-26,4.7,4.71,4.73,4.69
2017-09-27,4.71,4.71,4.73,4.7
2017-09-28,4.72,4.68,4.72,4.66
2017-09-29,4.68,4.69,4.7,4.67
2017-10-09,4.7,4.73,4.74,4.7
2017-10-10,4.72,4.76,4.77,4.7
2017-10-11,4.76,4.85,4.95,4.74
2017-10-12,4.83,4.8,4.85,4.78
2017-10-13,4.79,4.8,4.84,4.78
2017-10-16,4.8,4.71,4.81,4.7
2017-10-17,4.7,4.72,4.74,4.7
2017-10-18,4.73,4.7,4.74,4.68
2017-10-19,4.69,4.67,4.72,4.66
2017-10-20,4.69,4.71,4.74,4.66
2017-10-23,4.7,4.72,4.73,4.69
2017-10-24,4.71,4.77,4.78,4.67
2017-10-25,4.75,4.78,4.83,4.74
2017-10-26,4.75,4.8,4.83,4.74
2017-10-27,4.8,4.75,4.84,4.74
2017-10-30,4.78,4.7,4.78,4.63
2017-10-31,4.71,4.73,4.76,4.66
2017-11-01,4.74,4.76,4.78,4.7
2017-11-02,4.76,4.73,4.78,4.7
2017-11-03,4.73,4.63,4.73,4.57
2017-11-06,4.61,4.62,4.63,4.57
2017-11-07,4.6,4.63,4.64,4.59
2017-11-08,4.62,4.63,4.66,4.6
2017-11-09,4.63,4.62,4.65,4.6
2017-11-10,4.62,4.59,4.62,4.58
2017-11-13,4.61,4.66,4.69,4.6
2017-11-14,4.64,4.6,4.65,4.59
2017-11-15,4.59,4.51,4.62,4.5
2017-11-16,4.51,4.49,4.53,4.48
2017-11-17,4.49,4.33,4.5,4.31
2017-11-20,4.32,4.25,4.33,4.1
2017-11-21,4.22,4.25,4.31,4.21
2017-11-22,4.25,4.24,4.28,4.21
2017-11-23,4.23,4.13,4.23,4.12
2017-11-24,4.13,4.14,4.17,4.12
2017-11-27,4.12,4.12,4.16,4.1
2017-11-28,4.11,4.15,4.15,4.08
2017-11-29,4.15,4.18,4.19,4.1
2017-11-30,4.16,4.14,4.17,4.13
2017-12-01,4.13,4.17,4.17,4.12
2017-12-04,4.17,4.11,4.17,4.1
2017-12-05,4.1,3.96,4.12,3.92
2017-12-06,3.95,3.95,3.96,3.87
2017-12-07,3.95,3.98,4.01,3.92
2017-12-08,3.98,4.0,4.02,3.96
2017-12-11,4.0,4.02,4.02,3.99
2017-12-12,4.02,4.02,4.06,4.0
2017-12-13,4.01,4.02,4.02,3.98
2017-12-14,4.01,4.01,4.05,3.98
2017-12-15,4.0,4.03,4.06,3.98
2017-12-18,4.02,4.06,4.09,4.01
2017-12-19,4.05,4.06,4.1,4.03
2017-12-20,4.04,4.0,4.06,4.0
2017-12-21,3.99,3.99,4.0,3.93
2017-12-22,3.98,3.98,4.0,3.96
2017-12-25,3.98,3.95,3.99,3.94
2017-12-26,3.96,3.99,3.99,3.94
2017-12-27,3.99,4.0,4.02,3.97
2017-12-28,4.0,4.0,4.02,3.98
2017-12-29,3.99,4.01,4.02,3.97
2018-01-02,4.01,4.05,4.06,4.0
2018-01-03,4.05,4.08,4.09,4.04
2018-01-04,4.09,4.07,4.09,4.05
2018-01-05,4.05,4.27,4.48,4.05
2018-01-08,4.21,4.22,4.26,4.15
2018-01-09,4.2,4.21,4.26,4.17
2018-01-10,4.21,4.33,4.4,4.19
2018-01-11,4.29,4.35,4.45,4.27
2018-01-12,4.32,4.23,4.35,4.22
2018-01-15,4.22,4.28,4.33,4.2
2018-01-16,4.26,4.27,4.32,4.2
2018-01-17,4.27,4.2,4.27,4.18
2018-01-18,4.18,4.19,4.24,4.16
2018-01-19,4.19,4.18,4.25,4.18
2018-01-22,4.18,4.19,4.22,4.15
2018-01-23,4.19,4.25,4.26,4.18
2018-01-24,4.25,4.27,4.29,4.22
2018-01-25,4.28,4.25,4.32,4.25
2018-01-26,4.25,4.34,4.39,4.21
2018-01-29,4.33,4.36,4.44,4.32
2018-01-30,4.35,4.5,4.54,4.3
2018-01-31,4.49,4.6,4.64,4.42
2018-02-01,4.58,4.42,4.59,4.33
2018-02-02,4.38,4.48,4.51,4.12
2018-02-05,4.39,4.37,4.47,4.2
2018-02-06,4.26,4.29,4.36,4.2
2018-02-07,4.34,4.22,4.35,4.22
2018-02-08,4.22,4.23,4.29,4.2
2018-02-09,4.11,3.97,4.15,3.9
2018-02-12,3.99,4.02,4.03,3.99
2018-02-13,4.1,4.02,4.13,4.01
2018-02-14,4.0,4.05,4.06,3.98
2018-02-22,4.06,4.14,4.15,4.06
2018-02-23,4.55,4.55,4.55,4.38
2018-02-26,4.8,4.62,4.8,4.53
2018-02-27,4.85,5.08,5.08,4.85
2018-03-06,4.82,4.93,5.06,4.72
2018-03-07,5.1,4.96,5.3,4.94
2018-03-08,4.76,4.83,4.89,4.75
2018-03-09,4.78,4.9,5.05,4.7
2018-03-12,4.81,4.9,4.95,4.77
2018-03-13,4.87,5.01,5.2,4.84
2018-03-14,4.92,4.9,4.99,4.86
2018-03-15,4.85,4.81,4.91,4.76
2018-03-16,4.81,4.83,4.94,4.77
2018-03-19,4.8,4.78,4.89,4.75
2018-03-20,4.71,4.69,4.8,4.62
2018-03-21,4.7,4.67,4.78,4.64
2018-03-22,4.69,4.71,4.75,4.63
2018-03-23,4.51,4.31,4.58,4.25
2018-03-26,4.22,4.37,4.43,4.12
2018-03-27,4.45,4.43,4.48,4.39
2018-03-28,4.32,4.34,4.41,4.32
2018-03-29,4.34,4.39,4.43,4.34
2018-03-30,4.41,4.38,4.44,4.37
2018-04-02,4.39,4.46,4.59,4.32
2018-04-03,4.39,4.36,4.41,4.35
2018-04-04,4.38,4.33,4.4,4.32
2018-04-09,4.32,4.34,4.36,4.24
2018-04-10,4.34,4.36,4.36,4.3
2018-04-11,4.38,4.4,4.43,4.34
2018-04-12,4.39,4.32,4.39,4.31
2018-04-13,4.32,4.26,4.35,4.25
2018-04-16,4.25,4.19,4.25,4.17
2018-04-17,4.19,4.14,4.23,4.13
2018-04-18,4.17,4.19,4.21,4.13
2018-04-19,4.18,4.2,4.24,4.17
2018-04-20,4.19,4.18,4.25,4.18
2018-04-23,4.18,4.26,4.37,4.18
2018-04-24,4.21,4.31,4.31,4.21
2018-04-25,4.28,4.42,4.54,4.27
2018-04-26,4.37,4.28,4.42,4.26
2018-04-27,4.25,4.23,4.32,4.21
