date,open,close,high,low
2017-07-05,3.71,3.73,3.73,3.69
2017-07-06,3.72,3.71,3.74,3.7
2017-07-07,3.71,3.84,3.85,3.69
2017-07-10,3.81,3.81,3.85,3.79
2017-07-11,3.8,3.75,3.82,3.75
2017-07-12,3.74,3.8,3.81,3.7
2017-07-13,3.8,3.83,3.85,3.78
2017-07-14,3.83,3.91,3.91,3.8
2017-07-17,3.89,3.77,3.91,3.7
2017-07-18,3.74,3.94,3.96,3.74
2017-07-19,3.91,3.97,3.99,3.89
2017-07-20,3.96,3.94,3.99,3.93
2017-07-21,3.94,3.89,3.98,3.88
2017-07-24,3.89,3.91,3.92,3.87
2017-07-25,3.9,3.87,3.93,3.83
2017-07-26,3.87,3.85,3.88,3.81
2017-07-27,3.84,3.9,3.93,3.83
2017-07-28,3.9,3.86,3.91,3.85
2017-07-31,3.84,3.86,3.89,3.82
2017-08-01,3.85,3.85,3.86,3.82
2017-08-02,3.84,3.83,3.86,3.81
2017-08-03,3.82,3.82,3.86,3.81
2017-08-04,3.83,3.83,3.85,3.81
2017-08-07,3.85,3.84,3.87,3.81
2017-08-08,3.85,3.85,3.86,3.82
2017-08-09,3.82,3.85,3.86,3.81
2017-08-10,3.84,3.8,3.85,3.76
2017-08-11,3.76,3.71,3.78,3.71
2017-08-14,3.72,3.78,3.81,3.71
2017-08-15,3.78,3.78,3.82,3.76
2017-08-16,3.78,3.83,3.87,3.77
2017-08-17,3.82,3.9,3.94,3.81
2017-08-18,3.87,3.88,3.92,3.86
2017-08-21,3.85,3.9,3.92,3.85
2017-08-22,3.89,3.84,3.9,3.84
2017-08-23,3.85,3.8,3.86,3.79
2017-08-24,3.81,3.75,3.82,3.75
2017-08-25,3.76,3.82,3.82,3.76
2017-08-28,3.8,3.83,3.85,3.79
2017-08-29,3.82,3.84,3.85,3.81
2017-08-30,3.84,3.85,3.88,3.82
2017-08-31,3.84,3.82,3.86,3.8
2017-09-01,3.83,3.84,3.86,3.81
2017-09-04,3.82,3.91,3.92,3.82
2017-09-05,3.9,3.87,3.9,3.85
2017-09-06,3.85,4.01,4.06,3.84
2017-09-07,3.99,4.04,4.11,3.99
2017-09-08,4.04,4.04,4.05,3.99
2017-09-11,4.04,4.07,4.11,4.03
2017-09-12,4.07,4.2,4.21,3.99
2017-09-13,4.16,4.22,4.3,4.15
2017-09-14,4.2,4.16,4.23,4.14
2017-09-15,4.17,4.11,4.17,4.07
2017-09-18,4.1,4.14,4.14,4.07
2017-09-19,4.14,4.06,4.14,4.05
2017-09-20,4.09,4.1,4.11,4.06
2017-09-21,4.09,4.08,4.15,4.06
2017-09-22,4.04,4.03,4.07,4.02
2017-09-25,4.04,4.03,4.07,4.02
2017-09-26,4.01,4.01,4.04,3.99
2017-09-27,4.01,4.02,4.04,4.0
2017-09-28,4.02,3.99,4.04,3.99
2017-09-29,4.0,4.02,4.03,3.99
2017-10-09,4.05,4.12,4.17,4.05
2017-10-10,4.12,4.12,4.15,4.09
2017-10-11,4.12,4.13,4.16,4.11
2017-10-12,4.12,4.09,4.15,4.08
2017-10-13,4.1,4.07,4.1,4.05
2017-10-16,4.08,3.98,4.08,3.97
2017-10-17,3.99,3.96,4.01,3.94
2017-10-18,3.96,4.01,4.06,3.96
2017-10-19,3.99,3.91,4.01,3.9
2017-10-20,3.9,3.93,3.94,3.88
2017-10-23,3.9,3.89,3.92,3.87
2017-10-24,3.88,3.85,3.9,3.83
2017-10-25,3.85,3.87,3.87,3.83
2017-10-26,3.87,3.88,3.88,3.84
2017-10-27,3.88,3.87,3.89,3.86
2017-10-30,3.86,3.73,3.86,3.71
2017-10-31,3.73,3.77,3.77,3.7
2017-11-01,3.77,3.77,3.81,3.76
2017-11-02,3.76,3.71,3.77,3.7
2017-11-03,3.7,3.63,3.7,3.61
2017-11-06,3.63,3.64,3.66,3.61
2017-11-07,3.63,3.67,3.68,3.63
2017-11-08,3.67,3.68,3.71,3.65
2017-11-09,3.68,3.68,3.7,3.66
2017-11-10,3.69,3.73,3.74,3.68
2017-11-13,3.72,3.85,3.96,3.68
2017-11-14,3.84,3.78,3.86,3.77
2017-11-15,3.78,3.77,3.82,3.75
2017-11-16,3.73,3.7,3.76,3.7
2017-11-17,3.7,3.58,3.72,3.54
2017-11-20,3.58,3.62,3.62,3.49
2017-11-21,3.6,3.66,3.69,3.59
2017-11-22,3.66,3.71,3.76,3.65
2017-11-23,3.71,3.61,3.72,3.61
2017-11-24,3.6,3.66,3.7,3.58
2017-11-27,3.66,3.64,3.71,3.61
2017-11-28,3.65,3.67,3.68,3.6
2017-11-29,3.66,3.69,3.71,3.63
2017-11-30,3.69,3.77,3.82,3.66
2017-12-01,3.75,3.85,3.87,3.73
2017-12-04,3.84,3.81,3.85,3.8
2017-12-05,3.82,3.77,3.84,3.76
2017-12-06,3.76,3.78,3.79,3.71
2017-12-07,3.77,3.79,3.81,3.75
2017-12-08,3.77,3.84,3.87,3.76
2017-12-11,3.83,3.9,3.94,3.81
2017-12-12,3.9,3.87,3.92,3.85
2017-12-13,3.88,3.88,3.9,3.86
2017-12-14,3.89,3.82,3.89,3.8
2017-12-15,3.82,3.81,3.82,3.78
2017-12-18,3.81,3.78,3.83,3.76
2017-12-19,3.77,3.8,3.81,3.77
2017-12-20,3.78,3.66,3.82,3.65
2017-12-21,3.66,3.69,3.71,3.63
2017-12-22,3.7,3.69,3.72,3.67
2017-12-25,3.68,3.62,3.7,3.6
2017-12-26,3.62,3.65,3.66,3.6
2017-12-27,3.65,3.63,3.65,3.61
2017-12-28,3.62,3.63,3.66,3.6
2017-12-29,3.65,3.64,3.65,3.61
2018-01-02,3.64,3.67,3.68,3.63
2018-01-03,3.67,3.69,3.71,3.66
2018-01-04,3.69,3.71,3.73,3.69
2018-01-05,3.71,3.69,3.72,3.67
2018-01-08,3.69,3.68,3.71,3.65
2018-01-09,3.67,3.67,3.69,3.66
2018-01-10,3.68,3.64,3.68,3.61
2018-01-11,3.63,3.69,3.72,3.6
2018-01-12,3.68,3.64,3.7,3.63
2018-01-15,3.64,3.56,3.64,3.55
2018-01-16,3.56,3.58,3.59,3.55
2018-01-17,3.58,3.58,3.58,3.53
2018-01-18,3.57,3.58,3.59,3.55
2018-01-19,3.58,3.55,3.58,3.55
2018-01-22,3.56,3.55,3.57,3.53
2018-01-23,3.55,3.55,3.56,3.53
2018-01-24,3.56,3.54,3.56,3.54
2018-01-25,3.54,3.57,3.62,3.53
2018-01-26,3.57,3.6,3.62,3.55
2018-01-29,3.59,3.54,3.6,3.53
2018-01-30,3.54,3.51,3.56,3.5
2018-01-31,3.18,3.18,3.35,3.16
2018-02-01,3.17,2.94,3.2,2.91
2018-02-02,2.92,2.94,2.98,2.82
2018-02-05,2.9,2.9,2.92,2.88
2018-02-06,2.89,2.67,2.89,2.65
2018-02-07,2.7,2.73,2.82,2.68
2018-02-08,2.73,2.78,2.79,2.69
2018-02-09,2.71,2.7,2.74,2.68
2018-02-12,2.74,2.83,2.85,2.73
2018-02-13,2.83,2.84,2.89,2.79
2018-02-14,2.84,2.83,2.84,2.8
2018-02-22,2.84,2.87,2.88,2.83
2018-02-23,2.87,2.89,2.89,2.85
2018-02-26,2.88,2.95,2.96,2.88
2018-02-27,2.95,2.96,2.99,2.92
2018-02-28,2.96,2.95,2.97,2.91
2018-03-01,2.94,3.03,3.06,2.92
2018-03-02,3.01,2.98,3.01,2.97
2018-03-05,2.95,2.96,2.98,2.94
2018-03-06,2.97,3.26,3.26,2.97
2018-03-07,3.36,3.32,3.53,3.26
2018-03-08,3.32,3.22,3.33,3.18
2018-03-09,3.2,3.2,3.25,3.15
2018-03-12,3.22,3.34,3.36,3.21
2018-03-13,3.32,3.26,3.32,3.25
2018-03-14,3.25,3.22,3.25,3.2
2018-03-15,3.2,3.23,3.24,3.17
2018-03-16,3.23,3.2,3.25,3.19
2018-03-19,3.2,3.17,3.2,3.16
2018-03-20,3.17,3.15,3.17,3.12
2018-03-21,3.15,3.17,3.23,3.14
2018-03-22,3.17,3.2,3.23,3.15
2018-03-23,3.14,3.01,3.14,2.97
2018-03-26,2.98,3.02,3.04,2.85
2018-03-27,3.05,3.09,3.13,3.03
2018-03-28,3.06,3.08,3.13,3.02
2018-03-29,3.08,3.09,3.11,3.06
2018-03-30,3.11,3.11,3.14,3.1
2018-04-02,3.11,3.22,3.25,3.1
2018-04-03,3.16,3.12,3.17,3.06
2018-04-04,3.12,3.09,3.15,3.07
2018-04-09,3.08,3.05,3.08,3.01
2018-04-10,3.04,3.08,3.11,3.03
2018-04-11,3.08,3.09,3.13,3.08
2018-04-12,3.08,3.06,3.1,3.06
2018-04-13,3.08,3.05,3.09,3.03
2018-04-16,3.04,3.02,3.04,3.0
2018-04-17,3.02,2.98,3.04,2.96
2018-04-18,3.0,3.09,3.14,2.97
2018-04-19,3.08,3.08,3.13,3.05
2018-04-20,3.07,3.09,3.15,3.05
2018-04-23,3.08,3.04,3.13,3.02
2018-04-24,3.03,3.08,3.09,3.01
2018-04-25,3.06,3.39,3.39,3.03
2018-04-26,3.61,3.73,3.73,3.52
2018-04-27,3.64,3.42,3.7,3.36
