date,open,close,high,low
2017-07-03,36.61,37.51,37.57,36.13
2017-07-04,37.38,37.53,38.0,37.2
2017-07-05,37.5,37.64,37.98,37.19
2017-07-06,38.15,37.42,38.15,37.22
2017-07-07,37.3,37.18,37.68,37.1
2017-07-10,37.69,35.97,37.69,35.78
2017-07-11,35.6,36.11,36.5,35.12
2017-07-12,36.04,36.79,36.99,35.3
2017-07-13,36.78,36.43,36.82,36.14
2017-07-14,36.4,36.3,36.4,35.97
2017-07-17,35.58,35.66,36.42,33.0
2017-07-18,35.0,35.43,35.66,34.55
2017-07-19,35.95,37.79,38.97,35.2
2017-07-20,37.74,37.52,38.35,37.23
2017-07-21,37.0,36.46,37.27,36.33
2017-07-24,36.5,35.72,36.75,35.6
2017-07-25,35.72,35.72,35.91,35.4
2017-07-26,36.0,36.04,36.47,35.73
2017-07-27,35.79,36.27,36.6,35.35
2017-07-28,36.49,35.76,36.49,35.72
2017-07-31,35.53,35.28,35.93,35.0
2017-08-01,35.12,35.59,35.6,35.11
2017-08-02,36.1,35.22,36.1,35.03
2017-08-03,35.04,35.44,35.87,35.04
2017-08-04,35.44,35.06,35.68,35.02
2017-08-07,35.08,36.25,37.17,34.83
2017-08-08,35.89,36.22,36.8,35.27
2017-08-09,35.96,36.44,36.59,35.82
2017-08-10,36.4,36.37,36.57,36.19
2017-08-11,36.19,37.34,37.41,36.02
2017-08-14,37.67,37.74,37.81,37.09
2017-08-15,37.52,37.72,37.99,36.6
2017-08-16,37.45,37.67,37.87,37.41
2017-08-17,37.67,37.82,37.9,37.4
2017-08-18,37.46,38.72,38.98,37.03
2017-08-21,38.71,39.0,39.29,38.26
2017-08-22,39.0,38.87,39.0,38.42
2017-08-23,38.8,39.37,39.5,38.52
2017-08-24,39.38,39.92,39.97,38.9
2017-08-25,39.91,39.72,41.4,39.6
2017-08-28,39.66,40.15,40.48,39.66
2017-08-29,40.17,40.1,40.49,39.87
2017-08-30,40.1,39.93,40.46,39.2
2017-08-31,39.6,40.98,41.2,38.8
2017-09-01,40.96,41.26,41.68,40.78
2017-09-04,41.0,42.57,43.5,41.0
2017-09-05,42.7,42.04,43.3,42.0
2017-09-06,41.52,42.34,42.64,41.52
2017-09-07,42.48,42.09,42.57,42.02
2017-09-08,41.51,42.33,42.4,41.51
2017-09-11,42.31,41.91,42.38,41.8
2017-09-12,41.91,41.55,42.28,41.01
2017-09-13,41.65,41.51,41.65,41.01
2017-09-14,41.53,41.27,41.69,41.21
2017-09-15,41.57,41.53,41.59,41.18
2017-09-18,41.12,40.57,41.38,40.05
2017-09-19,40.57,40.52,40.9,40.12
2017-09-20,40.37,41.95,42.2,40.29
2017-09-21,41.6,41.2,41.84,41.0
2017-09-22,40.81,41.26,41.85,40.81
2017-09-25,40.93,41.0,41.68,40.55
2017-09-26,40.6,41.0,41.54,40.1
2017-09-27,41.17,41.1,41.17,40.6
2017-09-28,41.18,40.84,41.18,40.3
2017-09-29,40.98,40.6,40.98,40.15
2017-10-09,41.4,40.15,41.4,40.06
2017-10-10,40.15,40.25,40.8,40.1
2017-10-11,40.37,39.97,40.37,39.81
2017-10-12,40.4,41.13,42.0,39.97
2017-10-13,40.62,39.85,41.29,39.52
2017-10-16,39.62,39.89,40.17,38.3
2017-10-17,39.76,41.27,41.42,39.0
2017-10-18,42.2,42.2,42.21,40.7
2017-10-19,42.3,42.24,42.75,41.52
2017-10-20,41.7,42.96,43.4,41.7
2017-10-23,43.0,44.27,44.38,42.36
2017-10-24,44.31,42.61,44.31,42.49
2017-10-25,42.16,42.18,42.56,41.5
2017-10-26,42.2,41.67,42.2,41.41
2017-10-27,41.28,41.5,41.96,41.28
2017-10-30,41.22,41.2,41.8,40.66
2017-10-31,40.86,43.12,43.18,40.71
2017-11-01,43.12,42.99,43.4,42.5
2017-11-02,42.99,43.11,43.25,42.56
2017-11-03,43.2,43.63,43.88,42.85
2017-11-06,44.75,44.56,45.03,43.24
2017-11-07,44.56,44.93,45.18,43.69
2017-11-08,44.21,44.15,45.01,43.82
2017-11-09,44.1,44.89,44.95,43.51
2017-11-10,44.5,43.95,44.89,43.92
2017-11-13,43.7,42.62,43.89,42.19
2017-11-14,42.42,42.58,43.47,42.42
2017-11-15,42.62,42.52,42.63,42.0
2017-11-16,43.29,42.13,43.5,42.0
2017-11-17,42.3,43.96,44.25,40.66
2017-11-20,43.6,44.28,44.49,42.8
2017-11-21,43.84,43.77,44.28,42.9
2017-11-22,43.5,43.78,44.23,42.88
2017-11-23,43.3,42.95,43.66,42.5
2017-11-24,42.99,42.36,42.99,41.32
2017-11-27,42.0,42.36,42.38,39.61
2017-11-28,41.32,42.35,42.38,41.32
2017-11-29,41.5,41.98,42.62,41.5
2017-11-30,41.55,42.0,42.0,41.01
2017-12-01,41.75,41.92,42.0,41.34
2017-12-04,41.9,41.8,42.49,41.12
2017-12-05,41.78,41.81,42.38,41.71
2017-12-06,41.69,41.87,41.91,41.52
2017-12-07,41.6,41.89,41.99,41.6
2017-12-08,42.49,41.84,42.5,40.16
2017-12-11,41.84,41.81,42.19,41.62
2017-12-12,41.57,41.77,41.95,41.03
2017-12-13,41.91,41.74,41.91,41.19
2017-12-14,41.83,41.79,41.91,41.15
2017-12-15,41.68,41.73,41.9,41.25
2017-12-18,41.5,42.57,42.63,40.42
2017-12-19,42.22,42.2,42.9,41.98
2017-12-20,42.19,42.26,42.47,40.7
2017-12-21,41.0,42.2,42.38,41.0
2017-12-22,41.6,42.26,42.33,41.6
2017-12-25,41.35,44.04,44.2,40.25
2017-12-26,44.04,44.07,44.17,42.93
2017-12-27,43.89,43.27,44.05,42.68
2017-12-28,42.65,42.51,43.0,40.5
2017-12-29,41.31,41.64,42.0,41.3
2018-01-02,41.37,41.4,41.8,40.82
2018-01-03,41.45,41.34,42.01,40.78
2018-01-04,41.16,41.32,41.6,40.51
2018-01-05,40.69,40.96,41.25,40.68
2018-01-08,40.72,40.01,40.72,39.8
2018-01-09,38.81,40.07,40.5,38.81
2018-01-10,39.85,40.46,41.48,39.51
2018-01-11,40.35,43.67,44.51,40.0
2018-01-12,43.67,42.03,43.8,41.65
2018-01-15,42.0,42.88,43.0,41.34
2018-01-16,42.47,42.86,42.99,42.13
2018-01-17,42.86,42.3,42.86,41.6
2018-01-18,41.85,42.2,42.7,41.69
2018-01-19,41.86,41.72,42.35,41.32
2018-01-22,41.35,42.26,42.58,40.61
2018-01-23,41.97,41.76,42.16,41.42
2018-01-24,41.35,42.26,42.6,40.48
2018-01-25,41.51,41.79,42.7,41.5
2018-01-26,41.53,41.87,42.15,41.23
2018-01-29,41.87,41.9,42.26,40.31
2018-01-30,41.3,41.91,42.2,37.71
2018-01-31,40.98,39.26,40.98,37.72
2018-02-01,37.39,35.33,37.39,35.33
2018-02-02,31.8,31.8,31.8,31.8
2018-02-28,28.62,28.62,28.62,28.62
2018-03-01,25.76,27.89,28.0,25.76
2018-03-02,25.9,26.23,26.58,25.75
2018-03-05,26.08,26.07,26.29,25.86
2018-03-06,26.06,26.1,26.15,25.84
2018-03-07,26.2,26.04,26.2,25.85
2018-03-08,25.98,25.93,26.07,25.85
2018-03-09,25.95,26.65,26.82,25.87
2018-03-12,26.57,27.62,27.66,26.51
2018-03-13,27.65,28.52,29.35,27.29
2018-03-14,28.32,27.85,28.93,27.51
2018-03-15,27.6,27.1,27.6,26.78
2018-03-16,26.98,27.5,27.85,26.78
2018-03-19,27.6,27.11,27.69,26.85
2018-03-20,27.0,26.66,27.0,26.22
2018-03-21,26.74,26.32,27.0,26.25
2018-03-22,26.3,26.35,26.7,26.23
2018-03-23,25.8,25.04,25.8,23.72
2018-03-26,24.8,24.98,25.08,24.0
2018-03-27,25.25,25.59,25.65,25.15
2018-03-28,25.0,25.21,25.65,24.9
2018-03-29,25.26,25.71,25.88,25.26
2018-03-30,25.86,25.58,25.94,25.55
2018-04-02,25.58,25.78,25.96,25.36
2018-04-03,25.4,24.98,25.4,24.65
2018-04-04,25.06,25.11,25.51,25.06
2018-04-09,24.79,24.65,25.15,24.42
2018-04-10,24.71,24.89,24.99,24.41
2018-04-11,25.07,25.18,25.25,24.82
2018-04-12,25.2,25.13,25.5,25.04
2018-04-13,25.3,24.74,25.3,24.7
2018-04-16,24.63,24.53,24.74,24.35
2018-04-17,24.53,23.95,24.53,23.53
2018-04-18,24.13,23.43,24.13,22.0
2018-04-19,23.32,23.9,24.36,23.2
2018-04-20,23.59,23.89,24.85,23.53
2018-04-23,23.54,23.12,23.54,22.34
2018-04-24,22.99,23.91,23.98,22.92
2018-04-25,23.77,23.89,24.66,23.57
2018-04-26,23.69,23.9,24.38,23.02
2018-04-27,23.52,25.13,25.74,23.5
