date,open,close,high,low
2017-07-06,14.484,14.425,14.532,14.309
2017-07-07,14.416,14.377,14.425,14.299
2017-07-10,14.377,14.357,14.406,14.309
2017-07-11,14.328,14.445,14.59,14.318
2017-07-12,14.532,13.959,14.532,13.561
2017-07-13,13.843,13.91,13.969,13.813
2017-07-14,13.94,13.93,13.969,13.881
2017-07-17,13.969,13.59,13.998,13.493
2017-07-18,13.68,13.53,13.68,13.3
2017-07-19,13.53,13.67,13.68,13.45
2017-07-20,13.69,14.28,14.3,13.65
2017-07-21,14.25,14.27,14.34,14.12
2017-07-24,14.2,14.57,14.68,14.16
2017-07-25,14.55,14.48,14.79,14.42
2017-07-26,14.53,14.32,14.54,14.3
2017-07-27,14.32,14.27,14.41,14.14
2017-07-28,14.32,14.39,14.48,14.26
2017-07-31,14.4,14.39,14.54,14.3
2017-08-01,14.38,14.37,14.59,14.32
2017-08-02,14.35,14.0,14.4,13.95
2017-08-03,14.01,14.13,14.17,14.0
2017-08-04,14.11,13.9,14.17,13.89
2017-08-07,13.92,14.08,14.19,13.9
2017-08-08,14.11,14.06,14.12,13.97
2017-08-09,14.04,14.29,14.4,14.04
2017-08-10,14.26,14.25,14.37,14.08
2017-08-11,14.16,14.04,14.19,13.93
2017-08-14,14.06,14.27,14.3,14.05
2017-08-15,14.26,14.31,14.42,14.23
2017-08-16,14.29,14.26,14.3,14.17
2017-08-17,14.27,14.19,14.32,14.06
2017-08-18,13.98,14.63,14.67,13.94
2017-08-21,14.6,14.56,14.64,14.45
2017-08-22,14.54,14.62,14.72,14.48
2017-08-23,14.6,14.7,14.9,14.54
2017-08-24,14.7,14.51,14.7,14.43
2017-08-25,14.4,14.47,14.58,14.4
2017-08-28,14.48,14.55,14.58,14.35
2017-08-29,14.51,14.45,14.55,14.41
2017-08-30,14.46,14.54,14.62,14.43
2017-08-31,14.52,14.49,14.62,14.45
2017-09-01,14.55,14.5,14.61,14.46
2017-09-04,14.5,14.47,14.52,14.36
2017-09-05,14.47,14.52,14.53,14.35
2017-09-06,14.46,14.44,14.47,14.34
2017-09-07,14.45,14.38,14.46,14.36
2017-09-08,14.38,14.24,14.44,14.18
2017-09-11,14.25,14.23,14.28,14.11
2017-09-12,14.25,14.48,14.55,14.18
2017-09-13,14.41,14.34,14.51,14.32
2017-09-14,14.34,14.29,14.35,14.21
2017-09-15,14.27,14.49,14.57,14.25
2017-09-18,14.5,14.52,14.65,14.49
2017-09-19,14.56,14.66,14.76,14.51
2017-09-20,14.63,14.65,14.66,14.51
2017-09-21,14.77,15.28,15.36,14.7
2017-09-22,15.18,15.45,15.58,15.06
2017-09-25,15.46,15.43,15.57,15.2
2017-09-26,15.35,15.24,15.46,15.15
2017-09-27,15.24,15.57,15.76,15.2
2017-09-28,15.63,15.76,15.88,15.44
2017-09-29,15.72,15.71,15.8,15.55
2017-10-09,15.8,15.66,15.98,15.58
2017-10-10,15.6,15.46,15.74,15.39
2017-10-11,15.51,15.39,15.52,15.28
2017-10-12,15.47,15.44,15.78,15.36
2017-10-13,15.59,15.43,15.65,15.34
2017-10-16,15.3,14.99,15.56,14.9
2017-10-17,14.99,15.36,15.45,14.99
2017-10-18,15.39,15.57,15.95,15.36
2017-10-19,15.55,15.19,15.67,15.01
2017-10-20,15.19,15.38,15.48,15.04
2017-10-23,15.33,16.07,16.17,15.31
2017-10-24,15.97,16.05,16.42,15.88
2017-10-25,15.89,15.98,16.07,15.58
2017-10-26,15.9,15.87,16.36,15.79
2017-10-27,15.8,15.59,15.96,15.4
2017-10-30,15.49,15.11,15.62,14.99
2017-10-31,15.12,15.15,15.17,14.8
2017-11-01,15.08,14.68,15.1,14.66
2017-11-02,14.68,14.69,14.73,14.46
2017-11-03,14.66,14.42,14.7,14.4
2017-11-06,14.47,14.68,14.75,14.11
2017-11-07,14.67,14.94,15.0,14.56
2017-11-08,14.89,14.74,15.11,14.68
2017-11-09,14.69,15.0,15.06,14.44
2017-11-10,14.9,14.98,15.2,14.76
2017-11-13,15.0,15.94,16.0,14.95
2017-11-14,15.8,15.56,15.91,15.47
2017-11-15,15.95,15.63,16.26,15.51
2017-11-16,15.73,16.32,17.02,15.69
2017-11-17,16.2,16.13,16.69,16.0
2017-11-20,16.14,15.99,16.14,15.45
2017-11-21,15.95,16.27,16.36,15.86
2017-11-22,16.2,15.94,16.25,15.77
2017-11-23,15.82,14.99,15.82,14.96
2017-11-24,15.0,15.09,15.4,14.77
2017-11-27,14.98,14.86,15.38,14.78
2017-11-28,14.79,14.97,15.03,14.7
2017-11-29,15.0,15.12,15.16,14.74
2017-11-30,15.15,15.2,15.37,15.02
2017-12-01,15.19,14.98,15.24,14.94
2017-12-04,15.01,14.67,15.01,14.66
2017-12-05,14.67,14.72,14.87,14.5
2017-12-06,14.7,14.53,14.76,14.15
2017-12-07,14.42,14.2,14.42,14.08
2017-12-08,14.16,14.32,14.43,14.11
2017-12-11,14.35,14.53,14.55,14.25
2017-12-12,14.51,14.29,14.54,14.27
2017-12-13,14.29,14.35,14.37,14.16
2017-12-14,14.31,14.27,14.35,14.11
2017-12-15,14.29,14.12,14.29,13.96
2017-12-18,14.1,14.27,14.31,14.02
2017-12-19,14.25,14.59,14.66,14.23
2017-12-20,14.59,14.99,15.13,14.47
2017-12-21,15.0,14.95,15.08,14.78
2017-12-22,14.94,14.93,15.0,14.81
2017-12-25,14.94,14.8,15.13,14.7
2017-12-26,14.8,14.84,14.96,14.65
2017-12-27,14.85,14.56,14.88,14.5
2017-12-28,14.5,14.69,14.81,14.4
2017-12-29,14.65,15.02,15.12,14.65
2018-01-02,15.03,15.16,15.3,14.96
2018-01-03,15.15,15.18,15.37,15.15
2018-01-04,15.18,15.24,15.3,15.08
2018-01-05,15.25,15.64,15.84,15.16
2018-01-08,15.59,15.78,15.99,15.45
2018-01-09,15.79,15.92,16.06,15.65
2018-01-10,15.95,15.87,15.99,15.65
2018-01-11,15.8,15.65,15.84,15.6
2018-01-12,15.7,15.79,15.92,15.69
2018-01-15,15.79,16.03,16.7,15.74
2018-01-16,15.91,16.34,16.61,15.91
2018-01-17,16.26,16.23,16.6,16.06
2018-01-18,16.16,16.55,16.58,16.1
2018-01-19,16.55,16.39,16.74,16.26
2018-01-22,16.33,16.71,16.72,16.0
2018-01-23,16.6,16.13,16.69,16.1
2018-01-24,16.18,16.57,16.75,16.14
2018-01-25,16.5,16.48,16.84,16.35
2018-01-26,16.48,16.23,16.67,16.18
2018-01-29,16.31,16.0,16.55,15.79
2018-01-30,16.0,15.78,16.04,15.6
2018-01-31,15.77,15.74,15.96,15.68
2018-02-01,15.77,15.48,15.84,15.3
2018-02-02,15.36,15.94,16.04,15.1
2018-02-05,15.78,15.99,16.33,15.78
2018-02-06,15.62,15.46,15.77,15.34
2018-02-07,15.51,15.35,15.95,15.33
2018-02-08,15.4,15.4,15.73,15.2
2018-02-09,15.18,14.88,15.29,14.43
2018-02-12,14.97,15.49,15.6,14.86
2018-02-13,15.48,15.5,15.7,15.46
2018-02-14,15.49,15.5,15.63,15.35
2018-02-22,15.65,15.8,15.94,15.6
2018-02-23,15.71,15.96,16.08,15.71
2018-02-26,16.05,16.02,16.16,15.79
2018-02-27,16.07,15.48,16.09,15.36
2018-02-28,15.44,15.61,15.78,15.2
2018-03-01,15.63,15.64,15.84,15.55
2018-03-02,15.61,15.45,15.63,15.2
2018-03-05,15.3,15.26,15.49,15.18
2018-03-06,15.25,15.6,15.7,15.22
2018-03-07,15.6,15.33,15.67,15.29
2018-03-08,15.36,15.53,15.59,15.36
2018-03-09,15.57,15.87,15.93,15.54
2018-03-12,15.96,16.6,16.76,15.96
2018-03-13,16.56,16.93,17.05,16.46
2018-03-14,16.72,16.74,16.89,16.62
2018-03-15,16.66,16.75,17.36,16.54
2018-03-16,16.74,16.62,17.0,16.5
2018-03-19,16.61,16.7,16.85,16.42
2018-03-20,16.59,16.56,16.59,16.15
2018-03-21,16.5,16.32,16.79,16.2
2018-03-22,16.3,16.18,16.4,16.08
2018-03-23,15.81,15.02,15.83,14.65
2018-03-26,14.75,14.98,15.08,14.7
2018-03-27,15.15,15.55,15.8,15.15
2018-03-28,15.39,15.18,15.67,15.15
2018-03-29,15.19,15.45,15.65,15.19
2018-03-30,15.54,15.47,15.7,15.37
2018-04-02,15.45,15.87,16.22,15.32
2018-04-03,15.65,16.07,16.1,15.51
2018-04-04,16.02,15.94,16.26,15.8
2018-04-09,15.88,15.52,16.03,15.11
2018-04-10,15.4,15.25,15.48,15.09
2018-04-11,15.3,15.34,15.43,15.25
2018-04-12,15.35,15.12,15.36,15.09
2018-04-13,15.18,15.12,15.29,15.02
2018-04-16,15.12,14.91,15.17,14.9
2018-04-17,15.0,14.86,15.2,14.75
2018-04-18,15.0,15.08,15.13,14.75
2018-04-19,15.0,15.05,15.15,14.96
2018-04-20,15.0,14.83,15.22,14.82
2018-04-23,14.79,14.94,15.05,14.7
2018-04-24,14.98,15.17,15.21,14.97
2018-04-25,15.1,15.16,15.28,15.04
2018-04-26,15.19,14.87,15.19,14.76
2018-04-27,14.8,13.38,14.8,13.38
