date,open,close,high,low
2017-07-04,3.55,3.64,4.095,3.5
2017-07-05,3.55,3.26,3.89,2.5
2017-07-06,3.27,2.885,3.5,2.5
2017-07-07,2.7,2.82,3.305,2.62
2017-07-10,2.82,3.025,3.3,2.505
2017-07-11,3.1,3.105,3.305,2.7
2017-07-12,2.98,3.245,3.5,2.865
2017-07-13,3.12,3.115,3.3,2.85
2017-07-14,2.97,3.135,3.36,2.85
2017-07-17,3.35,3.465,3.7,3.165
2017-07-18,3.62,4.495,4.7,3.62
2017-07-19,4.8,4.44,5.03,4.2
2017-07-20,4.05,3.935,4.44,3.555
2017-07-21,3.97,4.08,4.5,3.87
2017-07-24,4.0,4.465,4.695,4.0
2017-07-25,4.25,4.675,4.8,4.25
2017-07-26,4.205,4.54,4.82,4.205
2017-07-27,4.25,4.065,4.57,3.8
2017-07-28,3.87,4.485,6.8,3.87
2017-07-31,4.5,4.56,4.83,3.95
2017-08-01,3.62,4.39,4.75,3.62
2017-08-02,4.17,3.675,4.3,3.5
2017-08-03,3.675,3.48,3.81,2.91
2017-08-04,3.0,3.2,3.65,3.0
2017-08-07,3.3,3.34,3.5,3.02
2017-08-08,3.37,3.29,3.6,3.125
2017-08-09,3.67,3.34,3.7,3.22
2017-08-10,3.3,3.29,3.4,3.175
2017-08-11,3.47,3.455,3.6,3.26
2017-08-14,3.45,3.975,4.22,3.45
2017-08-15,3.85,4.005,4.215,3.6
2017-08-16,4.0,4.275,4.65,4.0
2017-08-17,4.5,4.83,5.1,4.4
2017-08-18,4.17,4.23,4.65,3.805
2017-08-21,4.25,4.59,4.83,4.155
2017-08-22,4.6,4.78,5.0,4.25
2017-08-23,4.95,4.61,4.95,3.85
2017-08-24,4.7,4.395,4.9,3.91
2017-08-25,4.0,4.3,5.0,4.0
2017-08-28,4.305,4.92,5.1,4.305
2017-08-29,5.0,5.71,6.0,4.8
2017-08-30,5.57,5.465,6.14,5.02
2017-08-31,4.685,4.585,5.5,4.1
2017-09-01,3.83,3.885,4.9,3.51
2017-09-04,3.91,3.935,4.2,3.7
2017-09-05,3.655,3.87,4.0,3.6
2017-09-06,3.76,3.83,4.0,3.635
2017-09-07,3.6,3.82,3.9,3.51
2017-09-08,3.79,3.885,4.2,3.6
2017-09-11,4.0,4.42,4.5,3.875
2017-09-12,4.31,4.4,4.585,3.9
2017-09-13,4.1,4.24,4.555,3.91
2017-09-14,4.205,4.155,4.4,3.86
2017-09-15,4.2,4.13,4.47,3.955
2017-09-18,4.3,4.285,4.5,4.2
2017-09-19,4.4,4.665,5.1,4.4
2017-09-20,4.43,4.8,4.9,4.43
2017-09-21,4.6,4.9,5.0,4.3
2017-09-22,4.71,5.005,5.3,4.71
2017-09-25,5.5,5.455,5.65,5.155
2017-09-26,5.45,6.62,7.195,5.45
2017-09-27,7.5,6.67,8.32,6.405
2017-09-28,6.88,7.39,12.0,5.7
2017-09-29,5.23,14.65,21.0,5.23
2017-10-09,4.38,5.765,7.25,4.38
2017-10-10,5.01,4.935,5.765,3.7
2017-10-11,4.5,3.8,4.5,3.455
2017-10-12,3.65,3.455,3.88,3.1
2017-10-13,3.67,3.32,3.75,3.2
2017-10-16,3.01,3.695,4.0,3.01
2017-10-17,3.805,3.315,3.98,2.96
2017-10-18,3.42,3.095,3.68,2.89
2017-10-19,3.22,2.98,3.45,2.51
2017-10-20,2.9,3.45,3.7,2.9
2017-10-23,3.605,3.555,3.84,3.3
2017-10-24,4.0,3.56,4.1,3.425
2017-10-25,4.03,4.115,4.65,3.8
2017-10-26,4.5,4.24,4.55,3.5
2017-10-27,4.23,4.905,5.06,4.23
2017-10-30,4.47,5.22,5.53,4.47
2017-10-31,5.5,4.765,5.65,3.7
2017-11-01,3.8,3.745,4.32,3.455
2017-11-02,3.6,3.265,3.685,2.5
2017-11-03,3.53,3.38,3.585,2.55
2017-11-06,3.11,3.275,3.4,3.0
2017-11-07,3.35,3.22,3.41,3.0
2017-11-08,3.2,3.225,3.345,3.105
2017-11-09,3.25,3.52,3.795,3.25
2017-11-10,3.7,3.915,4.0,3.7
2017-11-13,3.91,4.475,4.66,3.91
2017-11-14,4.3,4.425,4.765,4.0
2017-11-15,4.35,4.12,4.7,3.905
2017-11-16,4.215,3.89,4.3,3.6
2017-11-17,4.0,4.04,4.3,3.55
2017-11-20,3.905,4.2,4.3,3.905
2017-11-21,4.125,4.39,4.55,4.125
2017-11-22,4.51,4.845,5.58,4.51
2017-11-23,5.3,4.945,5.45,4.52
2017-11-24,5.3,5.28,5.66,5.11
2017-11-27,5.33,5.2,5.5,4.9
2017-11-28,4.95,4.84,5.15,4.66
2017-11-29,4.7,4.48,5.0,4.2
2017-11-30,3.9,3.83,4.45,3.1
2017-12-01,3.025,3.625,3.87,3.025
2017-12-04,3.5,3.595,3.7,3.455
2017-12-05,3.6,3.52,3.6,3.385
2017-12-06,3.57,3.47,3.6,3.0
2017-12-07,3.35,3.475,3.56,3.35
2017-12-08,3.7,3.78,3.83,3.465
2017-12-11,3.8,4.175,4.3,3.65
2017-12-12,4.1,4.335,4.46,4.1
2017-12-13,4.33,4.28,4.6,4.1
2017-12-14,4.2,4.14,4.4,4.05
2017-12-15,4.0,4.295,4.95,4.0
2017-12-18,4.2,4.625,5.05,4.2
2017-12-19,4.75,5.12,5.195,4.6
2017-12-20,5.2,5.02,5.49,4.0
2017-12-21,7.0,3.895,7.0,3.505
2017-12-22,5.2,5.97,6.995,5.2
2017-12-25,7.65,7.09,8.365,6.85
2017-12-26,7.1,8.345,8.8,7.0
2017-12-27,8.345,13.11,14.69,8.345
2017-12-28,12.3,12.905,15.5,10.2
2017-12-29,10.23,5.73,11.0,3.0
2018-01-02,3.5,4.415,5.2,3.5
2018-01-03,4.4,4.215,4.415,2.9
2018-01-04,3.6,3.13,4.3,2.62
2018-01-05,3.2,3.085,3.85,2.9
2018-01-08,3.3,3.1,3.5,2.81
2018-01-09,3.2,3.01,3.22,2.95
2018-01-10,3.12,3.19,3.35,3.015
2018-01-11,3.3,3.365,3.8,3.22
2018-01-12,3.53,3.45,3.92,3.32
2018-01-15,3.6,3.805,4.0,3.6
2018-01-16,3.71,3.895,4.0,3.71
2018-01-17,4.2,4.32,4.5,3.6
2018-01-18,4.3,4.2,4.8,4.0
2018-01-19,4.67,4.035,4.7,3.95
2018-01-22,3.985,3.91,4.195,3.815
2018-01-23,4.0,3.74,4.0,3.1
2018-01-24,3.8,3.8,4.3,3.72
2018-01-25,4.0,3.88,4.1,3.78
2018-01-26,3.88,3.73,4.095,3.6
2018-01-29,3.755,3.66,3.9,3.4
2018-01-30,3.9,3.51,3.9,3.2
2018-01-31,3.2,3.39,3.795,2.5
2018-02-01,3.205,3.13,3.45,3.05
2018-02-02,3.1,3.125,3.32,2.98
2018-02-05,3.4,3.15,3.45,3.085
2018-02-06,3.345,3.21,3.35,2.55
2018-02-07,3.805,4.215,5.0,3.805
2018-02-08,4.2,4.19,4.35,4.08
2018-02-09,4.63,4.28,4.8,4.01
2018-02-12,4.3,4.625,4.75,4.16
2018-02-13,5.0,2.965,5.2,1.0
2018-02-22,3.8,4.035,4.4,3.535
2018-02-23,3.93,4.13,4.265,3.1
2018-02-26,3.58,3.755,4.0,3.26
2018-02-27,3.8,3.585,3.8,3.45
2018-02-28,3.67,3.595,3.795,3.3
2018-03-01,3.68,3.385,3.695,3.2
2018-03-02,3.6,3.445,3.6,3.32
2018-03-05,3.5,3.445,3.59,3.35
2018-03-06,3.4,3.235,3.49,3.0
2018-03-07,3.3,3.27,3.445,2.95
2018-03-08,3.5,3.23,3.5,3.1
2018-03-09,3.17,3.31,3.43,3.15
2018-03-12,3.3,3.595,3.74,3.25
2018-03-13,3.65,3.67,3.76,3.3
2018-03-14,3.7,3.585,3.72,2.0
2018-03-15,3.4,3.525,3.85,3.4
2018-03-16,3.63,3.71,3.8,3.51
2018-03-19,3.7,3.92,4.105,3.625
2018-03-20,4.0,3.995,4.195,3.65
2018-03-21,4.1,3.95,4.2,3.8
2018-03-22,4.05,3.67,4.2,3.55
2018-03-23,4.2,4.48,5.145,4.1
2018-03-26,4.665,5.2,5.795,4.665
2018-03-27,5.5,6.055,6.51,5.305
2018-03-28,5.9,5.74,6.3,5.05
2018-03-29,5.1,6.94,10.0,5.1
2018-03-30,6.23,5.395,6.7,3.015
2018-04-02,3.8,4.09,4.25,3.5
2018-04-03,3.7,3.29,3.92,2.11
2018-04-04,2.8,3.075,3.31,2.1
2018-04-09,3.01,3.025,3.31,2.85
2018-04-10,3.025,2.965,3.1,2.7
2018-04-11,3.0,2.965,3.05,2.81
2018-04-12,2.995,2.88,2.995,2.3
2018-04-13,2.8,2.93,3.0,2.8
2018-04-16,3.0,3.32,3.4,2.91
2018-04-17,3.7,3.46,3.9,3.305
2018-04-18,3.7,3.85,4.1,3.36
2018-04-19,3.9,5.08,5.5,3.9
2018-04-20,4.5,5.05,5.86,4.25
2018-04-23,5.89,6.96,7.3,5.13
2018-04-24,6.52,6.5,7.6,5.66
2018-04-25,5.8,6.625,7.325,5.2
2018-04-26,5.5,7.315,7.82,4.6
2018-04-27,4.6,4.755,6.2,3.8
