date,open,close,high,low
2018-01-25,12.34,12.35,12.75,12.3
2018-01-26,12.48,12.17,12.53,12.07
2018-01-29,12.18,11.99,12.35,11.86
2018-01-30,11.99,12.16,12.25,11.95
2018-01-31,12.02,11.94,12.15,11.86
2018-02-01,11.91,11.1,11.99,11.0
2018-02-02,11.0,11.35,11.47,10.78
2018-02-05,10.99,10.22,10.99,10.22
2018-02-06,9.8,9.36,9.88,9.2
2018-02-07,9.6,9.36,9.67,9.25
2018-02-08,9.36,9.27,9.52,9.26
2018-02-09,8.96,8.85,9.13,8.71
2018-02-12,9.01,9.74,9.74,9.0
2018-02-13,9.82,9.8,10.36,9.74
2018-02-14,9.88,10.2,10.21,9.82
2018-02-22,10.48,10.38,10.48,10.03
2018-02-23,10.28,9.91,10.31,9.75
2018-02-26,9.86,10.23,10.39,9.86
2018-02-27,10.29,10.1,10.42,10.08
2018-02-28,10.0,10.08,10.28,9.85
2018-03-01,10.11,10.49,10.51,10.01
2018-03-02,10.38,10.2,10.45,10.12
2018-03-05,10.2,10.07,10.25,10.03
2018-03-06,10.13,10.15,10.29,10.07
2018-03-07,10.13,10.25,10.38,10.08
2018-03-08,10.25,10.15,10.27,10.08
2018-03-09,10.16,10.38,10.48,10.11
2018-03-12,10.38,10.63,10.95,10.38
2018-03-13,10.61,10.47,10.9,10.44
2018-03-14,10.39,10.42,10.52,10.29
2018-03-15,10.42,10.23,10.42,10.1
2018-03-16,10.16,10.05,10.28,10.04
2018-03-19,10.07,10.04,10.16,9.86
2018-03-20,9.97,10.12,10.15,9.86
2018-03-21,10.24,10.88,11.13,10.2
2018-03-22,11.08,10.76,11.17,10.61
2018-03-23,10.45,10.29,10.64,9.99
2018-03-26,10.08,10.4,10.49,10.02
2018-03-27,10.55,10.68,10.74,10.43
2018-03-28,10.49,10.31,10.55,10.25
2018-03-29,10.4,10.42,10.49,10.16
2018-03-30,10.54,10.62,10.83,10.5
2018-04-02,10.64,10.64,10.71,10.52
2018-04-03,10.5,10.51,10.83,10.39
2018-04-04,10.63,10.75,10.85,10.57
2018-04-09,10.72,10.34,10.78,10.31
2018-04-10,10.37,10.43,10.56,10.2
2018-04-11,10.48,10.69,10.73,10.42
2018-04-12,10.63,10.69,10.76,10.58
2018-04-13,10.69,10.57,10.79,10.51
2018-04-16,10.58,10.47,10.65,10.33
2018-04-17,10.47,10.04,10.48,10.0
2018-04-18,10.23,11.03,11.04,10.23
2018-04-19,10.95,11.73,12.13,10.9
2018-04-20,11.8,11.69,11.92,11.52
2018-04-23,11.65,11.43,11.95,11.26
2018-04-24,11.46,11.95,12.1,11.46
2018-04-25,11.88,11.59,12.03,11.57
2018-04-26,11.64,11.92,11.97,11.64
2018-04-27,12.05,11.78,12.06,11.63
