date,open,close,high,low
2017-07-13,4.55,4.58,4.59,4.52
2017-07-14,4.56,4.54,4.56,4.52
2017-07-17,4.54,4.29,4.54,4.28
2017-07-18,4.24,4.42,4.43,4.24
2017-07-19,4.37,4.45,4.47,4.37
2017-07-20,4.45,4.49,4.52,4.43
2017-07-21,4.47,4.47,4.5,4.42
2017-07-24,4.46,4.5,4.52,4.43
2017-07-25,4.53,4.5,4.54,4.47
2017-07-26,4.5,4.51,4.52,4.45
2017-07-27,4.51,4.57,4.57,4.49
2017-07-28,4.57,4.58,4.61,4.53
2017-07-31,4.58,4.63,4.64,4.56
2017-08-01,4.63,4.62,4.64,4.59
2017-08-02,4.6,4.59,4.63,4.58
2017-08-03,4.58,4.61,4.62,4.57
2017-08-04,4.61,4.58,4.64,4.58
2017-08-07,4.56,4.61,4.62,4.56
2017-08-08,4.61,4.56,4.63,4.54
2017-08-09,4.57,4.56,4.58,4.53
2017-08-10,4.57,4.54,4.6,4.51
2017-08-11,4.54,4.46,4.55,4.42
2017-08-14,4.45,4.5,4.52,4.45
2017-08-15,4.49,4.52,4.53,4.48
2017-08-16,4.5,4.52,4.54,4.5
2017-08-17,4.52,4.56,4.56,4.5
2017-08-18,4.56,4.58,4.6,4.53
2017-08-21,4.6,4.6,4.61,4.56
2017-08-22,4.58,4.63,4.64,4.58
2017-08-23,4.61,4.64,4.65,4.59
2017-08-24,4.64,4.61,4.65,4.58
2017-08-25,4.59,4.65,4.68,4.58
2017-08-28,4.66,4.69,4.69,4.65
2017-08-29,4.68,4.66,4.7,4.65
2017-08-30,4.68,4.67,4.69,4.65
2017-08-31,4.68,4.67,4.69,4.66
2017-09-01,4.68,4.69,4.74,4.67
2017-09-04,4.69,4.71,4.72,4.67
2017-09-05,4.71,4.78,4.79,4.69
2017-09-06,4.76,4.73,4.81,4.73
2017-09-07,4.74,4.7,4.8,4.7
2017-09-08,4.67,4.71,4.73,4.67
2017-09-11,4.71,4.7,4.72,4.68
2017-09-12,4.7,4.69,4.72,4.67
2017-09-13,4.68,4.71,4.71,4.67
2017-09-14,4.69,4.71,4.76,4.68
2017-09-15,4.7,4.95,5.18,4.7
2017-09-18,4.89,4.92,4.97,4.83
2017-09-19,4.9,5.02,5.22,4.86
2017-09-20,4.98,5.05,5.05,4.91
2017-09-21,5.03,4.9,5.03,4.89
2017-09-22,4.86,4.87,4.93,4.85
2017-09-25,4.83,4.7,4.88,4.65
2017-09-26,4.67,4.7,4.73,4.65
2017-09-27,4.73,4.7,4.73,4.67
2017-09-28,4.7,4.59,4.71,4.56
2017-09-29,4.62,4.59,4.62,4.57
2017-10-09,4.65,4.66,4.72,4.63
2017-10-10,4.66,4.69,4.7,4.65
2017-10-11,4.68,4.69,4.72,4.67
2017-10-12,4.69,4.71,4.77,4.67
2017-10-13,4.69,4.73,4.75,4.69
2017-10-16,4.7,4.6,4.73,4.58
2017-10-17,4.58,4.6,4.64,4.58
2017-10-18,4.61,4.55,4.63,4.53
2017-10-19,4.56,4.45,4.56,4.42
2017-10-20,4.46,4.52,4.53,4.44
2017-10-23,4.52,4.56,4.58,4.5
2017-10-24,4.56,4.54,4.6,4.49
2017-10-25,4.52,4.55,4.58,4.51
2017-10-26,4.52,4.55,4.56,4.51
2017-10-27,4.55,4.55,4.59,4.54
2017-10-30,4.54,4.48,4.54,4.4
2017-10-31,4.45,4.5,4.52,4.43
2017-11-01,4.5,4.46,4.52,4.45
2017-11-02,4.46,4.38,4.47,4.34
2017-11-03,4.38,4.32,4.38,4.28
2017-11-06,4.32,4.33,4.34,4.25
2017-11-07,4.33,4.35,4.36,4.3
2017-11-08,4.34,4.36,4.39,4.33
2017-11-09,4.38,4.35,4.38,4.3
2017-11-10,4.35,4.33,4.35,4.31
2017-11-13,4.31,4.32,4.34,4.3
2017-11-14,4.33,4.3,4.33,4.27
2017-11-15,4.31,4.29,4.31,4.24
2017-11-16,4.29,4.29,4.32,4.26
2017-11-17,4.28,4.08,4.29,4.05
2017-11-20,4.05,4.02,4.05,3.96
2017-11-21,4.02,4.09,4.15,4.01
2017-11-22,4.09,4.04,4.11,3.96
2017-11-23,4.05,3.97,4.05,3.95
2017-11-24,3.99,3.99,4.01,3.96
2017-11-27,4.01,3.96,4.01,3.9
2017-11-28,3.95,4.0,4.0,3.94
2017-11-29,3.99,4.06,4.06,3.96
2017-11-30,4.05,4.03,4.06,4.0
2017-12-01,4.0,4.03,4.05,4.0
2017-12-04,4.03,3.99,4.04,3.97
2017-12-05,4.01,3.92,4.01,3.85
2017-12-06,3.92,3.86,3.92,3.8
2017-12-07,3.87,3.88,3.9,3.82
2017-12-08,3.85,3.86,3.94,3.85
2017-12-11,3.88,3.86,3.88,3.83
2017-12-12,3.86,3.81,3.86,3.77
2017-12-13,3.8,3.82,3.83,3.78
2017-12-14,3.84,3.81,3.84,3.78
2017-12-15,3.8,3.82,3.83,3.79
2017-12-18,3.82,4.11,4.2,3.79
2017-12-19,3.98,4.05,4.16,3.95
2017-12-20,4.05,3.89,4.05,3.88
2017-12-21,3.9,3.87,3.9,3.8
2017-12-22,3.86,3.83,3.86,3.8
2017-12-25,3.83,3.85,3.89,3.8
2017-12-26,3.85,3.86,3.88,3.82
2017-12-27,3.86,3.83,3.86,3.82
2017-12-28,3.84,3.85,3.86,3.82
2017-12-29,3.85,3.87,3.87,3.84
2018-01-02,3.88,3.94,3.97,3.87
2018-01-03,3.93,3.96,3.97,3.91
2018-01-04,3.95,3.98,4.04,3.91
2018-01-05,3.97,4.12,4.2,3.97
2018-01-08,4.12,4.14,4.25,4.09
2018-01-09,4.14,4.25,4.32,4.12
2018-01-10,4.22,4.15,4.31,4.1
2018-01-11,4.14,4.2,4.25,4.1
2018-01-12,4.17,4.33,4.55,4.17
2018-01-15,4.32,4.18,4.34,4.15
2018-01-16,4.18,4.37,4.39,4.17
2018-01-17,4.39,4.22,4.39,4.18
2018-01-18,4.18,4.22,4.27,4.17
2018-01-19,4.2,4.24,4.31,4.2
2018-01-22,4.25,4.24,4.27,4.22
2018-01-23,4.26,4.29,4.34,4.25
2018-01-24,4.29,4.28,4.31,4.21
2018-01-25,4.27,4.22,4.27,4.19
2018-01-26,4.21,4.25,4.28,4.18
2018-01-29,4.26,4.21,4.27,4.18
2018-01-30,4.21,4.23,4.23,4.16
2018-01-31,4.19,4.07,4.19,4.03
2018-02-01,4.06,3.88,4.1,3.84
2018-02-02,3.88,3.89,3.93,3.81
2018-02-05,3.85,3.86,3.91,3.82
2018-02-06,3.82,3.63,3.82,3.58
2018-02-07,3.66,3.62,3.72,3.58
2018-02-08,3.65,3.63,3.68,3.6
2018-02-09,3.59,3.57,3.64,3.41
2018-02-12,3.57,3.58,3.63,3.53
2018-02-13,3.6,3.52,3.63,3.47
2018-02-14,3.53,3.5,3.53,3.42
2018-02-22,3.51,3.55,3.57,3.48
2018-02-23,3.54,3.59,3.62,3.54
2018-02-26,3.6,3.64,3.65,3.58
2018-02-27,3.65,3.63,3.65,3.61
2018-02-28,3.59,3.64,3.66,3.56
2018-03-01,3.61,3.66,3.66,3.59
2018-03-02,3.66,3.68,3.7,3.63
2018-03-05,3.69,3.68,3.71,3.65
2018-03-06,3.69,3.72,3.73,3.65
2018-03-07,3.71,3.69,3.73,3.66
2018-03-08,3.67,3.71,3.72,3.66
2018-03-09,3.71,3.72,3.73,3.68
2018-03-12,3.72,3.75,3.76,3.72
2018-03-13,3.75,3.75,3.78,3.73
2018-03-14,3.74,3.74,3.76,3.7
2018-03-15,3.72,3.7,3.74,3.68
2018-03-16,3.69,3.7,3.73,3.68
2018-03-19,3.7,3.71,3.73,3.67
2018-03-20,3.68,3.73,3.75,3.67
2018-03-21,3.74,3.78,3.86,3.71
2018-03-22,3.76,3.76,3.81,3.71
2018-03-23,3.7,3.54,3.73,3.5
2018-03-26,3.54,3.57,3.6,3.48
2018-03-27,3.58,3.64,3.69,3.58
2018-03-28,3.62,3.64,3.66,3.61
2018-03-29,3.64,3.7,3.72,3.62
2018-03-30,3.69,3.7,3.72,3.66
2018-04-02,3.69,3.68,3.72,3.65
2018-04-03,3.56,3.63,3.64,3.55
2018-04-04,3.63,3.61,3.67,3.6
2018-04-09,3.61,3.61,3.65,3.57
2018-04-10,3.62,3.63,3.65,3.58
2018-04-11,3.63,3.64,3.66,3.61
2018-04-12,3.62,3.62,3.63,3.59
2018-04-13,3.62,3.62,3.63,3.6
2018-04-16,3.63,3.57,3.63,3.55
2018-04-17,3.57,3.53,3.58,3.52
2018-04-18,3.55,3.55,3.56,3.5
2018-04-19,3.55,3.54,3.56,3.53
2018-04-20,3.55,3.5,3.55,3.48
2018-04-23,3.52,3.43,3.52,3.33
2018-04-24,3.43,3.51,3.52,3.43
2018-04-25,3.5,3.49,3.51,3.47
2018-04-26,3.49,3.45,3.49,3.43
2018-04-27,3.45,3.44,3.47,3.42
