date,open,close,high,low
2018-03-16,22.58,22.8,22.82,22.21
2018-03-19,22.6,22.8,22.89,22.36
2018-03-20,22.63,22.7,22.7,22.1
2018-03-21,22.6,22.7,22.78,22.34
2018-03-22,22.5,22.7,22.7,22.25
2018-03-23,21.98,22.5,22.53,20.48
2018-03-26,22.2,22.8,22.8,21.64
2018-03-27,22.86,23.6,23.79,22.6
2018-03-28,23.41,23.09,23.41,22.8
2018-03-29,22.96,22.76,23.18,22.61
2018-03-30,22.76,22.85,22.95,22.6
2018-04-02,22.85,22.61,22.9,22.51
2018-04-03,22.34,22.65,22.65,21.9
2018-04-04,22.7,22.67,22.88,22.2
2018-04-09,22.01,22.58,22.6,22.0
2018-04-10,22.5,22.37,22.5,22.06
2018-04-11,22.24,22.37,22.43,22.2
2018-04-12,22.08,22.12,22.3,21.65
2018-04-13,22.18,21.94,22.24,21.81
2018-04-16,21.83,22.12,22.16,21.56
2018-04-17,22.11,22.2,22.3,21.5
2018-04-18,22.15,22.1,22.2,21.68
2018-04-19,21.9,21.9,22.1,21.8
2018-04-20,21.96,21.77,21.96,21.13
2018-04-23,21.69,21.57,21.7,20.4
2018-04-24,21.34,21.39,21.55,20.98
2018-04-25,21.32,21.3,21.47,21.02
2018-04-26,21.37,21.15,21.47,21.01
2018-04-27,21.15,20.85,21.34,20.8
