date,open,close,high,low
2017-07-03,6.044,6.053,6.083,5.994
2017-07-04,6.053,5.994,6.152,5.965
2017-07-05,5.965,6.044,6.053,5.926
2017-07-06,6.053,6.044,6.053,5.945
2017-07-07,6.014,6.172,6.181,5.985
2017-07-10,6.152,6.132,6.191,6.093
2017-07-11,6.113,6.004,6.122,5.975
2017-07-12,5.975,5.994,6.024,5.847
2017-07-13,5.975,6.044,6.113,5.965
2017-07-14,6.034,5.955,6.053,5.935
2017-07-17,5.935,5.66,5.975,5.611
2017-07-18,5.679,5.778,5.788,5.66
2017-07-19,5.768,6.004,6.024,5.739
2017-07-20,6.004,6.201,6.339,5.965
2017-07-21,6.083,6.575,6.802,6.024
2017-07-24,6.496,6.821,7.146,6.457
2017-07-25,6.723,6.782,6.841,6.615
2017-07-26,6.752,6.989,7.048,6.624
2017-07-27,6.9,6.693,7.028,6.595
2017-07-28,6.644,6.693,6.752,6.575
2017-07-31,6.693,6.821,6.87,6.615
2017-08-01,6.782,6.664,6.831,6.624
2017-08-02,6.654,6.555,6.654,6.477
2017-08-03,6.546,6.506,6.595,6.477
2017-08-04,6.516,6.496,6.615,6.496
2017-08-07,6.457,6.654,6.683,6.398
2017-08-08,6.624,6.644,6.683,6.565
2017-08-09,6.624,6.565,6.634,6.477
2017-08-10,6.516,6.359,6.555,6.329
2017-08-11,6.329,6.044,6.329,6.024
2017-08-14,6.024,6.181,6.201,6.014
2017-08-15,6.191,6.201,6.28,6.132
2017-08-16,6.201,6.162,6.221,6.093
2017-08-17,6.162,6.26,6.28,6.162
2017-08-18,6.24,6.19,6.26,6.16
2017-08-21,6.22,6.27,6.27,6.14
2017-08-22,6.25,6.19,6.25,6.17
2017-08-23,6.17,6.19,6.27,6.14
2017-08-24,6.17,6.08,6.2,6.05
2017-08-25,6.08,6.16,6.18,6.06
2017-08-28,6.17,6.22,6.24,6.15
2017-08-29,6.22,6.25,6.27,6.19
2017-08-30,6.28,6.26,6.31,6.23
2017-08-31,6.25,6.25,6.3,6.22
2017-09-01,6.24,6.24,6.27,6.18
2017-09-04,6.23,6.42,6.44,6.2
2017-09-05,6.43,6.35,6.44,6.32
2017-09-06,6.32,6.5,6.54,6.31
2017-09-07,6.5,6.43,6.55,6.41
2017-09-08,6.42,6.37,6.47,6.33
2017-09-11,6.38,6.57,6.58,6.38
2017-09-12,6.56,6.57,6.66,6.51
2017-09-13,6.53,6.5,6.56,6.45
2017-09-14,6.51,6.42,6.52,6.38
2017-09-15,6.4,6.37,6.44,6.36
2017-09-18,6.39,6.42,6.44,6.37
2017-09-19,6.42,6.25,6.44,6.23
2017-09-20,6.22,6.28,6.32,6.21
2017-09-21,6.28,6.13,6.31,6.12
2017-09-22,6.13,6.13,6.16,6.11
2017-09-25,6.13,5.99,6.13,5.96
2017-09-26,5.98,6.02,6.04,5.96
2017-09-27,6.02,6.13,6.14,5.99
2017-09-28,6.12,6.12,6.15,6.07
2017-09-29,6.12,6.2,6.2,6.12
2017-10-09,6.26,6.21,6.29,6.17
2017-10-10,6.2,6.19,6.21,6.14
2017-10-11,6.19,6.15,6.19,6.13
2017-10-12,6.16,6.06,6.16,6.01
2017-10-13,6.05,6.09,6.1,6.04
2017-10-16,6.09,6.0,6.09,5.98
2017-10-17,6.0,6.0,6.04,5.97
2017-10-18,6.0,5.96,6.04,5.96
2017-10-19,5.96,5.79,5.98,5.76
2017-10-20,5.78,5.88,5.89,5.77
2017-10-23,5.89,5.94,5.95,5.86
2017-10-24,5.93,5.87,5.93,5.82
2017-10-25,5.85,5.91,5.93,5.84
2017-10-26,5.9,5.92,5.94,5.88
2017-10-27,5.92,5.86,5.94,5.85
2017-10-30,5.86,5.69,5.88,5.67
2017-10-31,5.71,5.78,5.79,5.7
2017-11-01,5.74,5.78,5.83,5.74
2017-11-02,5.79,5.69,5.8,5.68
2017-11-03,5.7,5.59,5.71,5.53
2017-11-06,5.58,5.59,5.6,5.51
2017-11-07,5.59,5.58,5.6,5.53
2017-11-08,5.57,5.62,5.66,5.55
2017-11-09,5.62,5.66,5.67,5.6
2017-11-10,5.65,5.6,5.65,5.58
2017-11-13,5.48,5.28,5.48,5.21
2017-11-14,5.28,5.22,5.29,5.18
2017-11-15,5.22,5.23,5.25,5.2
2017-11-16,5.24,5.19,5.25,5.18
2017-11-17,5.18,5.02,5.19,5.01
2017-11-20,5.02,5.0,5.02,4.89
2017-11-21,4.95,5.0,5.05,4.95
2017-11-22,5.02,5.03,5.07,5.01
2017-11-23,5.01,5.0,5.11,4.99
2017-11-24,4.97,5.02,5.04,4.97
2017-11-27,5.01,5.0,5.04,4.99
2017-11-28,5.0,5.04,5.05,4.99
2017-11-29,5.06,5.09,5.09,4.99
2017-11-30,5.08,5.06,5.11,5.05
2017-12-01,5.06,5.11,5.11,5.05
2017-12-04,5.09,5.0,5.11,4.99
2017-12-05,4.99,4.86,5.01,4.82
2017-12-06,4.84,4.89,4.9,4.79
2017-12-07,4.89,4.86,4.91,4.84
2017-12-08,4.85,4.87,4.9,4.83
2017-12-11,4.87,4.93,4.95,4.85
2017-12-12,4.94,4.84,4.94,4.83
2017-12-13,4.85,4.85,4.86,4.81
2017-12-14,4.83,4.83,4.85,4.81
2017-12-15,4.82,4.8,4.84,4.79
2017-12-18,4.8,4.81,4.83,4.79
2017-12-19,4.81,4.83,4.84,4.8
2017-12-20,4.82,4.77,4.83,4.76
2017-12-21,4.75,4.75,4.78,4.68
2017-12-22,4.73,4.73,4.77,4.72
2017-12-25,4.72,4.61,4.74,4.6
2017-12-26,4.63,4.64,4.64,4.59
2017-12-27,4.64,4.72,4.79,4.6
2017-12-28,4.69,4.7,4.75,4.67
2017-12-29,4.7,4.76,4.79,4.67
2018-01-02,4.78,4.82,4.83,4.75
2018-01-03,4.82,4.83,4.85,4.8
2018-01-04,4.82,4.87,4.88,4.8
2018-01-05,4.86,4.96,5.05,4.84
2018-01-08,4.93,4.95,4.97,4.9
2018-01-09,4.95,4.93,4.95,4.89
2018-01-10,4.9,4.87,4.93,4.84
2018-01-11,4.85,4.91,4.92,4.82
2018-01-12,4.89,4.89,4.94,4.88
2018-01-15,4.88,4.73,4.88,4.7
2018-01-16,4.7,4.96,5.08,4.7
2018-01-17,4.96,4.96,5.03,4.92
2018-01-18,4.95,4.99,4.99,4.93
2018-01-19,5.0,5.0,5.04,4.98
2018-01-22,4.98,5.14,5.16,4.95
2018-01-23,5.14,5.14,5.16,5.07
2018-01-24,5.13,5.11,5.14,5.06
2018-01-25,5.12,5.14,5.24,5.12
2018-01-26,5.14,5.08,5.14,5.08
2018-01-29,5.08,5.01,5.11,4.98
2018-01-30,5.0,5.03,5.07,4.99
2018-01-31,5.0,4.98,5.03,4.95
2018-02-01,4.97,4.7,5.0,4.67
2018-02-02,4.69,4.71,4.72,4.44
2018-02-05,4.67,4.72,4.74,4.59
2018-02-06,4.65,4.47,4.68,4.44
2018-02-07,4.54,4.57,4.6,4.43
2018-02-08,4.55,4.62,4.64,4.54
2018-02-09,4.51,4.43,4.53,4.4
2018-02-12,4.46,4.51,4.53,4.44
2018-02-13,4.53,4.53,4.58,4.51
2018-02-14,4.54,4.54,4.56,4.5
2018-02-22,4.57,4.59,4.61,4.56
2018-02-23,4.6,4.62,4.63,4.57
2018-02-26,4.63,4.69,4.69,4.6
2018-02-27,4.69,4.67,4.69,4.64
2018-02-28,4.65,4.65,4.68,4.62
2018-03-01,4.63,4.7,4.73,4.62
2018-03-02,4.66,4.7,4.72,4.64
2018-03-05,4.72,4.88,5.04,4.69
2018-03-06,4.83,4.86,4.86,4.78
2018-03-07,4.85,4.79,4.85,4.79
2018-03-08,4.78,4.79,4.8,4.76
2018-03-09,4.8,4.88,4.96,4.78
2018-03-12,4.89,4.92,4.93,4.86
2018-03-13,4.91,4.83,4.91,4.8
2018-03-14,4.82,4.86,4.88,4.81
2018-03-15,4.83,4.78,4.85,4.76
2018-03-16,4.78,4.93,5.0,4.78
2018-03-19,4.88,4.88,4.92,4.84
2018-03-20,4.84,4.86,4.87,4.8
2018-03-21,4.88,4.96,5.02,4.87
2018-03-22,4.9,4.92,4.95,4.84
2018-03-23,4.8,4.6,4.83,4.5
2018-03-26,4.57,4.6,4.61,4.38
2018-03-27,4.65,4.67,4.71,4.63
2018-03-28,4.6,4.58,4.64,4.57
2018-03-29,4.57,4.64,4.65,4.57
2018-03-30,4.66,4.66,4.67,4.63
2018-04-02,4.68,4.69,4.71,4.65
2018-04-03,4.63,4.61,4.65,4.59
2018-04-04,4.62,4.58,4.64,4.56
2018-04-09,4.56,4.61,4.61,4.52
2018-04-10,4.61,4.66,4.66,4.57
2018-04-11,4.68,4.67,4.7,4.66
2018-04-12,4.68,4.67,4.7,4.65
2018-04-13,4.69,4.65,4.71,4.65
2018-04-16,4.52,4.5,4.56,4.48
2018-04-17,4.51,4.43,4.53,4.43
2018-04-18,4.48,4.44,4.5,4.4
2018-04-19,4.45,4.47,4.49,4.41
2018-04-20,4.45,4.31,4.46,4.28
2018-04-23,4.31,4.27,4.35,4.24
2018-04-24,4.3,4.3,4.33,4.27
2018-04-25,4.28,4.27,4.29,4.25
2018-04-26,4.27,4.15,4.28,4.15
2018-04-27,4.15,4.06,4.19,3.97
