date,open,close,high,low
2017-07-12,4.49,4.48,4.52,4.47
2017-07-13,4.48,4.45,4.48,4.43
2017-07-14,4.45,4.45,4.47,4.44
2017-07-17,4.44,4.25,4.48,4.23
2017-07-18,4.25,4.29,4.29,4.21
2017-07-19,4.29,4.36,4.37,4.26
2017-07-20,4.36,4.42,4.45,4.36
2017-07-21,4.4,4.4,4.44,4.4
2017-07-24,4.41,4.47,4.48,4.41
2017-07-25,4.46,4.41,4.47,4.4
2017-07-26,4.43,4.38,4.45,4.36
2017-07-27,4.39,4.49,4.52,4.35
2017-07-28,4.46,4.45,4.49,4.42
2017-07-31,4.45,4.42,4.46,4.39
2017-08-01,4.41,4.41,4.42,4.39
2017-08-02,4.41,4.37,4.42,4.36
2017-08-03,4.36,4.36,4.38,4.34
2017-08-04,4.35,4.33,4.36,4.32
2017-08-07,4.31,4.35,4.35,4.31
2017-08-08,4.35,4.3,4.35,4.28
2017-08-09,4.3,4.31,4.32,4.29
2017-08-10,4.3,4.25,4.3,4.24
2017-08-11,4.24,4.22,4.27,4.21
2017-08-14,4.24,4.3,4.33,4.23
2017-08-15,4.3,4.28,4.31,4.27
2017-08-16,4.3,4.27,4.3,4.24
2017-08-17,4.26,4.29,4.29,4.24
2017-08-18,4.27,4.28,4.29,4.25
2017-08-21,4.29,4.32,4.33,4.29
2017-08-22,4.31,4.32,4.33,4.3
2017-08-23,4.32,4.31,4.32,4.26
2017-08-24,4.3,4.31,4.31,4.28
2017-08-25,4.29,4.33,4.34,4.29
2017-08-28,4.34,4.38,4.39,4.32
2017-08-29,4.38,4.38,4.39,4.36
2017-08-30,4.41,4.39,4.42,4.34
2017-08-31,4.38,4.4,4.45,4.36
2017-09-01,4.41,4.37,4.41,4.34
2017-09-04,4.37,4.35,4.38,4.33
2017-09-05,4.35,4.36,4.37,4.34
2017-09-06,4.35,4.35,4.36,4.31
2017-09-07,4.35,4.4,4.44,4.33
2017-09-08,4.39,4.39,4.42,4.36
2017-09-11,4.39,4.36,4.39,4.34
2017-09-12,4.4,4.44,4.49,4.39
2017-09-13,4.43,4.41,4.44,4.38
2017-09-14,4.42,4.54,4.58,4.41
2017-09-15,4.52,4.55,4.66,4.5
2017-09-18,4.53,4.53,4.58,4.51
2017-09-19,4.54,4.58,4.65,4.53
2017-09-20,4.58,4.59,4.61,4.54
2017-09-21,4.6,4.46,4.6,4.46
2017-09-22,4.45,4.44,4.48,4.41
2017-09-25,4.41,4.35,4.41,4.33
2017-09-26,4.33,4.37,4.39,4.33
2017-09-27,4.37,4.35,4.39,4.34
2017-09-28,4.35,4.28,4.35,4.27
2017-09-29,4.28,4.29,4.31,4.27
2017-10-09,4.34,4.33,4.41,4.33
2017-10-10,4.34,4.36,4.36,4.32
2017-10-11,4.35,4.37,4.4,4.34
2017-10-12,4.37,4.32,4.37,4.3
2017-10-13,4.32,4.32,4.32,4.3
2017-10-16,4.31,4.27,4.32,4.25
2017-10-17,4.27,4.25,4.27,4.23
2017-10-18,4.25,4.24,4.27,4.23
2017-10-19,4.24,4.28,4.28,4.22
2017-10-20,4.27,4.3,4.33,4.25
2017-10-23,4.29,4.43,4.45,4.29
2017-10-24,4.44,4.44,4.48,4.39
2017-10-25,4.44,4.43,4.5,4.42
2017-10-26,4.41,4.44,4.44,4.38
2017-10-27,4.41,4.33,4.44,4.31
2017-10-30,4.34,4.26,4.36,4.21
2017-10-31,4.25,4.28,4.3,4.23
2017-11-01,4.29,4.37,4.39,4.25
2017-11-02,4.37,4.32,4.39,4.3
2017-11-03,4.4,4.29,4.5,4.28
2017-11-06,4.26,4.3,4.31,4.23
2017-11-07,4.3,4.33,4.36,4.27
2017-11-08,4.35,4.44,4.45,4.3
2017-11-09,4.4,4.38,4.42,4.34
2017-11-10,4.37,4.31,4.38,4.27
2017-11-13,4.31,4.4,4.44,4.31
2017-11-14,4.39,4.46,4.51,4.36
2017-11-15,4.45,4.71,4.71,4.43
2017-11-16,4.68,4.71,4.9,4.65
2017-11-17,4.72,4.67,4.8,4.65
2017-11-20,4.67,4.79,4.87,4.65
2017-11-21,4.81,4.84,4.93,4.77
2017-11-22,4.81,5.18,5.21,4.79
2017-11-23,5.16,5.09,5.33,5.02
2017-11-24,5.07,5.09,5.16,4.96
2017-11-27,5.1,4.77,5.25,4.76
2017-11-28,4.78,4.96,4.98,4.75
2017-11-29,4.99,5.11,5.15,4.79
2017-11-30,5.03,5.01,5.13,4.89
2017-12-01,4.95,5.17,5.25,4.91
2017-12-04,5.14,5.15,5.31,5.13
2017-12-05,5.14,4.99,5.22,4.95
2017-12-06,4.99,5.08,5.12,4.93
2017-12-07,5.03,5.24,5.34,5.03
2017-12-08,5.2,5.25,5.3,5.13
2017-12-11,5.24,5.45,5.48,5.21
2017-12-12,5.43,5.68,5.86,5.41
2017-12-13,5.62,5.68,5.81,5.61
2017-12-14,5.68,5.6,5.77,5.58
2017-12-15,5.61,5.54,5.69,5.5
2017-12-18,5.55,5.53,5.62,5.41
2017-12-19,5.53,5.53,5.65,5.41
2017-12-20,5.49,5.48,5.57,5.43
2017-12-21,5.48,5.53,5.6,5.37
2017-12-22,5.48,5.41,5.57,5.41
2017-12-25,5.41,5.61,5.62,5.39
2017-12-26,5.6,5.5,5.65,5.45
2017-12-27,5.47,5.39,5.63,5.37
2017-12-28,5.35,5.06,5.37,5.03
2017-12-29,5.09,5.22,5.23,5.05
2018-01-02,5.24,5.23,5.37,5.13
2018-01-03,5.26,5.33,5.41,5.22
2018-01-04,5.35,5.19,5.37,5.16
2018-01-05,5.26,5.42,5.64,5.23
2018-01-08,5.55,5.5,5.71,5.43
2018-01-09,5.55,5.29,5.59,5.25
2018-01-10,5.33,5.17,5.38,5.1
2018-01-11,5.15,5.33,5.39,5.1
2018-01-12,5.33,5.44,5.47,5.28
2018-01-15,5.45,5.17,5.48,5.11
2018-01-16,5.14,5.42,5.48,5.14
2018-01-17,5.4,5.39,5.45,5.2
2018-01-18,5.35,5.29,5.54,5.25
2018-01-19,5.31,5.45,5.48,5.26
2018-01-22,5.47,5.42,5.52,5.35
2018-01-23,5.43,5.43,5.55,5.39
2018-01-24,5.4,5.36,5.43,5.23
2018-01-25,5.31,5.26,5.38,5.24
2018-01-26,5.21,5.34,5.4,5.2
2018-01-29,5.35,5.37,5.47,5.31
2018-01-30,5.4,5.68,5.76,5.37
2018-01-31,5.62,5.58,5.67,5.5
2018-02-01,5.56,5.24,5.74,5.2
2018-02-02,5.1,5.01,5.12,4.75
2018-02-05,4.88,5.02,5.16,4.85
2018-02-06,4.9,4.59,5.01,4.52
2018-02-07,4.7,4.4,4.74,4.28
2018-02-08,4.39,4.42,4.47,4.33
2018-02-09,4.28,4.07,4.32,4.0
2018-02-12,4.07,4.14,4.23,4.07
2018-02-13,4.14,4.18,4.23,4.13
2018-02-14,4.17,4.19,4.22,4.11
2018-02-22,4.25,4.33,4.39,4.25
2018-02-23,4.44,4.4,4.45,4.34
2018-02-26,4.41,4.42,4.45,4.3
2018-02-27,4.41,4.34,4.41,4.29
2018-02-28,4.3,4.33,4.37,4.28
2018-03-01,4.3,4.35,4.37,4.29
2018-03-02,4.32,4.31,4.37,4.31
2018-03-05,4.32,4.37,4.39,4.31
2018-03-06,4.37,4.51,4.55,4.36
2018-03-07,4.47,4.43,4.51,4.41
2018-03-08,4.43,4.45,4.46,4.41
2018-03-09,4.45,4.42,4.45,4.35
2018-03-12,4.4,4.56,4.62,4.37
2018-03-13,4.56,4.59,4.68,4.54
2018-03-14,4.61,4.56,4.62,4.55
2018-03-15,4.54,4.61,4.63,4.53
2018-03-16,4.6,4.64,4.69,4.57
2018-03-19,4.64,4.78,4.79,4.63
2018-03-20,4.74,4.79,4.88,4.72
2018-03-21,4.76,4.7,4.78,4.62
2018-03-22,4.68,4.63,4.7,4.54
2018-03-23,4.53,4.63,4.72,4.44
2018-03-26,4.58,4.48,4.63,4.41
2018-03-27,4.55,4.68,4.71,4.51
2018-03-28,4.6,4.64,4.76,4.56
2018-03-29,4.61,4.65,4.69,4.58
2018-03-30,4.68,4.65,4.7,4.6
2018-04-02,4.64,4.52,4.66,4.52
2018-04-03,4.5,4.42,4.57,4.41
2018-04-04,4.44,4.39,4.52,4.35
2018-04-09,4.38,4.39,4.44,4.31
2018-04-10,4.41,4.49,4.5,4.37
2018-04-11,4.51,4.53,4.56,4.46
2018-04-12,4.51,4.59,4.62,4.48
2018-04-13,4.59,4.66,4.71,4.53
2018-04-16,4.66,4.54,4.66,4.48
2018-04-17,4.54,4.4,4.54,4.39
2018-04-18,4.44,4.35,4.46,4.31
2018-04-19,4.35,4.33,4.37,4.31
2018-04-20,4.33,4.32,4.34,4.19
2018-04-23,4.28,4.14,4.29,4.1
2018-04-24,4.15,4.21,4.27,4.15
2018-04-25,4.19,4.18,4.23,4.16
2018-04-26,4.2,4.18,4.25,4.15
2018-04-27,4.2,4.3,4.32,4.13
