date,open,close,high,low
2017-07-05,33.668,34.042,34.317,33.59
2017-07-06,34.071,33.953,34.15,33.334
2017-07-07,33.885,33.678,33.993,33.452
2017-07-10,33.531,33.049,33.737,32.96
2017-07-11,33.029,33.58,33.944,32.96
2017-07-12,33.678,32.754,33.678,32.646
2017-07-13,32.508,32.469,33.098,32.252
2017-07-14,32.6,32.94,33.01,32.1
2017-07-17,32.95,32.54,33.14,29.88
2017-07-18,32.5,32.85,33.05,31.81
2017-07-19,32.78,33.88,34.15,32.6
2017-07-20,33.9,34.37,34.45,33.61
2017-07-21,34.76,35.39,36.01,34.44
2017-07-24,35.55,36.16,37.5,35.48
2017-07-25,36.08,35.86,36.37,35.7
2017-07-26,35.75,35.95,37.05,35.42
2017-07-27,35.88,38.25,38.28,35.88
2017-07-28,38.24,39.61,39.94,37.31
2017-07-31,39.5,40.83,42.0,39.5
2017-08-01,40.58,40.94,41.86,39.85
2017-08-02,40.9,41.25,41.35,40.25
2017-08-03,41.24,41.66,43.02,41.0
2017-08-04,41.6,40.62,41.62,40.15
2017-08-07,40.28,43.99,44.15,40.13
2017-08-08,44.23,43.92,45.16,43.51
2017-08-09,43.53,46.35,46.99,43.1
2017-08-10,46.31,46.93,48.35,45.82
2017-08-11,46.99,46.8,47.74,45.82
2017-08-14,47.15,46.64,47.85,45.36
2017-08-15,46.0,45.87,46.55,45.08
2017-08-16,45.8,45.48,46.5,45.15
2017-08-17,45.51,45.53,46.37,45.15
2017-08-18,45.94,44.4,45.94,44.24
2017-08-21,44.98,44.7,45.31,44.2
2017-08-22,44.79,42.89,44.88,42.4
2017-08-23,42.7,44.59,44.66,42.7
2017-08-24,44.37,43.11,44.37,42.5
2017-08-25,43.11,43.26,43.68,42.47
2017-08-28,44.25,44.78,45.85,44.25
2017-08-29,44.78,46.43,46.55,44.78
2017-08-30,46.36,46.82,47.56,46.1
2017-08-31,46.39,46.55,47.12,45.65
2017-09-01,46.55,48.49,48.51,45.8
2017-09-04,48.15,47.54,48.57,47.17
2017-09-05,47.0,47.19,48.55,47.0
2017-09-06,47.1,45.98,47.11,45.88
2017-09-07,46.0,46.07,46.59,45.05
2017-09-08,46.1,45.01,46.12,44.8
2017-09-11,44.7,44.96,46.02,43.81
2017-09-12,44.52,48.47,48.53,44.52
2017-09-13,48.4,50.26,51.9,47.88
2017-09-14,49.84,51.05,51.85,49.57
2017-09-15,50.7,50.36,51.47,49.88
2017-09-18,50.28,55.38,55.4,50.18
2017-09-19,55.58,54.11,55.58,53.26
2017-09-20,53.66,54.34,56.47,53.5
2017-09-21,54.34,53.45,54.4,53.0
2017-09-22,52.98,53.83,54.25,52.6
2017-09-25,53.83,56.03,56.45,53.83
2017-09-26,55.95,56.59,57.22,54.93
2017-09-27,56.0,55.8,56.45,54.9
2017-09-28,55.36,56.42,58.5,55.33
2017-09-29,56.1,55.05,57.43,54.81
2017-10-09,55.7,53.98,55.9,53.5
2017-10-10,54.21,54.36,54.91,52.85
2017-10-11,54.5,56.65,57.3,54.08
2017-10-12,56.48,55.96,57.19,54.94
2017-10-13,55.92,55.05,56.0,54.6
2017-10-16,55.24,53.1,55.24,52.89
2017-10-17,53.1,53.31,54.15,52.8
2017-10-18,53.56,54.7,54.71,52.75
2017-10-19,54.85,55.1,56.12,54.71
2017-10-20,55.1,54.35,55.1,53.01
2017-10-23,54.0,54.72,55.0,53.71
2017-10-24,54.8,54.91,55.45,54.25
2017-10-25,55.0,54.88,55.28,54.51
2017-10-26,60.0,56.0,60.0,55.28
2017-10-27,55.78,58.28,59.66,55.14
2017-10-30,57.5,59.27,60.06,56.76
2017-10-31,57.5,58.42,59.2,57.49
2017-11-01,58.35,58.54,59.87,58.08
2017-11-02,58.28,57.58,59.0,57.18
2017-11-03,57.57,57.94,59.18,57.56
2017-11-06,58.0,60.81,60.92,57.5
2017-11-07,60.7,59.9,61.39,59.55
2017-11-08,60.19,59.6,61.06,59.21
2017-11-09,59.6,59.06,59.6,58.12
2017-11-10,59.06,60.3,60.91,58.55
2017-11-13,60.25,59.28,60.36,58.76
2017-11-14,59.4,58.5,59.56,58.18
2017-11-15,58.02,59.05,59.5,57.9
2017-11-16,58.88,59.47,60.66,58.67
2017-11-17,58.5,56.55,58.98,55.9
2017-11-20,56.1,54.41,56.1,50.91
2017-11-21,54.2,55.9,55.94,53.41
2017-11-22,55.99,54.9,57.52,54.2
2017-11-23,54.0,51.21,54.09,51.18
2017-11-24,51.0,50.27,52.13,48.9
2017-11-27,49.44,49.53,51.23,47.77
2017-11-28,48.5,50.32,51.17,48.5
2017-11-29,50.35,48.87,51.0,48.0
2017-11-30,48.97,48.11,49.3,48.0
2017-12-01,48.4,48.7,49.0,47.78
2017-12-04,48.37,52.04,52.57,48.37
2017-12-05,52.06,51.03,52.97,50.4
2017-12-06,50.99,51.22,52.38,50.01
2017-12-07,51.6,49.87,51.75,49.75
2017-12-08,50.05,51.12,51.55,49.2
2017-12-11,50.88,53.52,54.49,50.88
2017-12-12,53.58,53.5,54.7,53.45
2017-12-13,53.31,55.2,55.77,53.3
2017-12-14,55.5,55.68,55.98,54.46
2017-12-15,55.68,56.43,58.26,55.2
2017-12-18,56.2,58.33,59.05,56.12
2017-12-19,58.4,57.99,59.05,56.95
2017-12-20,57.82,57.6,58.72,57.1
2017-12-21,57.09,57.51,58.29,56.6
2017-12-22,57.33,56.14,57.73,55.95
2017-12-25,56.61,56.27,57.29,54.0
2017-12-26,56.77,55.74,56.8,55.06
2017-12-27,56.61,55.16,56.78,54.75
2017-12-28,56.0,56.99,57.3,55.2
2017-12-29,56.6,56.99,57.95,55.6
2018-01-02,56.51,56.34,57.18,55.8
2018-01-03,56.24,56.67,56.87,55.55
2018-01-04,56.47,58.91,59.46,56.14
2018-01-05,59.0,58.45,59.55,58.0
2018-01-08,58.5,57.36,58.82,56.43
2018-01-09,57.28,59.16,59.45,57.01
2018-01-10,58.99,59.1,59.41,57.71
2018-01-11,59.21,58.91,59.3,58.0
2018-01-12,58.91,59.3,59.73,58.01
2018-01-15,59.2,61.31,62.0,59.03
2018-01-16,61.1,63.5,66.6,60.5
2018-01-17,63.93,61.47,64.9,61.35
2018-01-18,61.93,65.16,66.4,61.75
2018-01-19,65.13,65.42,67.0,63.19
2018-02-05,58.88,58.88,58.88,58.88
2018-02-06,52.99,52.99,54.67,52.99
2018-02-07,53.98,52.15,55.5,51.6
2018-02-08,52.0,53.56,55.48,51.8
2018-02-09,52.47,54.35,54.62,50.03
2018-02-12,55.31,57.37,58.15,55.12
2018-02-13,58.0,58.78,59.0,56.33
2018-02-14,58.2,58.47,59.3,57.51
2018-02-22,60.0,58.91,60.0,58.15
2018-02-23,59.0,57.93,59.5,56.6
2018-02-26,57.93,56.84,58.08,55.32
2018-02-27,56.86,56.3,56.97,55.78
2018-02-28,55.58,54.8,56.23,54.25
2018-03-01,54.69,55.98,56.29,54.1
2018-03-02,55.01,55.56,56.77,55.0
2018-03-05,55.56,54.24,56.13,53.85
2018-03-06,54.24,54.94,55.2,52.6
2018-03-07,55.08,56.75,57.8,55.03
2018-03-08,56.57,56.82,57.56,55.81
2018-03-09,57.05,57.42,58.66,57.05
2018-03-12,57.38,56.12,57.9,55.99
2018-03-13,56.12,55.04,56.73,54.89
2018-03-14,55.02,55.8,55.89,55.0
2018-03-15,55.99,58.6,59.3,55.58
2018-03-16,58.31,58.38,59.0,57.8
2018-03-19,58.17,59.39,59.7,57.51
2018-03-20,58.68,59.2,60.58,58.5
2018-03-21,59.27,57.54,60.5,57.51
2018-03-22,57.48,57.94,59.0,56.34
2018-03-23,56.8,55.94,57.5,54.14
2018-03-26,55.48,56.77,57.35,54.9
2018-03-27,57.26,56.0,58.1,55.1
2018-03-28,55.0,53.2,55.61,51.9
2018-03-29,52.63,54.82,55.4,52.0
2018-03-30,54.9,54.97,55.85,54.19
2018-04-02,55.0,52.9,55.5,52.36
2018-04-03,52.4,54.31,54.58,51.8
2018-04-04,55.16,58.12,59.58,55.16
2018-04-09,58.13,58.19,58.75,57.01
2018-04-10,58.68,58.0,58.7,56.9
2018-04-11,57.95,56.64,58.66,56.0
2018-04-12,56.16,57.27,57.73,56.16
2018-04-13,57.02,56.41,57.95,55.76
2018-04-16,56.41,54.86,56.7,54.6
2018-04-17,55.38,53.9,55.38,53.88
2018-04-18,54.0,53.4,54.35,52.45
2018-04-19,53.39,54.1,54.96,53.18
2018-04-20,54.37,53.77,54.84,53.18
2018-04-23,53.79,53.47,54.3,52.51
2018-04-24,53.6,55.56,56.85,53.47
2018-04-25,55.11,55.83,56.35,54.75
2018-04-26,55.93,54.3,55.93,54.28
2018-04-27,54.83,53.19,55.49,52.56
