date,open,close,high,low
2017-07-03,5.62,5.65,5.68,5.61
2017-07-04,5.66,5.76,5.86,5.65
2017-07-05,5.75,5.8,5.81,5.72
2017-07-06,5.8,5.76,5.82,5.72
2017-07-07,5.75,5.78,5.79,5.73
2017-07-10,5.78,5.78,5.83,5.76
2017-07-11,5.8,5.72,5.8,5.71
2017-07-12,5.71,5.69,5.73,5.64
2017-07-13,5.68,5.76,5.79,5.68
2017-07-14,5.77,5.76,5.78,5.73
2017-07-17,5.74,5.56,5.75,5.55
2017-07-18,5.55,5.57,5.6,5.55
2017-07-19,5.58,5.66,5.68,5.57
2017-07-20,5.66,5.7,5.72,5.64
2017-07-21,5.7,5.7,5.74,5.67
2017-07-24,5.7,5.76,5.78,5.7
2017-07-25,5.75,5.7,5.76,5.68
2017-07-26,5.69,5.68,5.73,5.66
2017-07-27,5.69,5.84,5.86,5.68
2017-07-28,5.8,5.77,5.83,5.76
2017-07-31,5.76,5.79,5.81,5.74
2017-08-01,5.78,5.82,5.86,5.78
2017-08-02,5.83,5.76,5.83,5.76
2017-08-03,5.79,5.76,5.83,5.74
2017-08-04,5.76,5.75,5.8,5.75
2017-08-07,5.75,5.77,5.78,5.72
2017-08-08,5.78,5.78,5.79,5.75
2017-08-09,5.76,5.81,5.83,5.75
2017-08-10,5.81,5.69,5.82,5.66
2017-08-11,5.68,5.54,5.68,5.47
2017-08-14,5.55,5.61,5.64,5.55
2017-08-15,5.61,5.61,5.65,5.58
2017-08-16,5.62,5.62,5.63,5.58
2017-08-17,5.61,5.63,5.64,5.59
2017-08-18,5.61,5.59,5.62,5.58
2017-08-21,5.6,5.64,5.65,5.59
2017-08-22,5.64,5.59,5.65,5.58
2017-08-23,5.59,5.64,5.7,5.59
2017-08-24,5.62,5.58,5.66,5.57
2017-08-25,5.59,5.62,5.63,5.57
2017-08-28,5.64,5.67,5.68,5.62
2017-08-29,5.66,5.66,5.69,5.64
2017-08-30,5.66,5.68,5.68,5.65
2017-08-31,5.67,5.66,5.68,5.64
2017-09-01,5.66,5.69,5.71,5.65
2017-09-04,5.69,5.72,5.74,5.67
2017-09-05,5.73,5.68,5.74,5.67
2017-09-06,5.67,5.7,5.7,5.64
2017-09-07,5.69,5.68,5.72,5.66
2017-09-08,5.68,5.68,5.7,5.66
2017-09-11,5.68,5.71,5.71,5.67
2017-09-12,5.71,5.67,5.71,5.66
2017-09-13,5.67,5.66,5.68,5.64
2017-09-14,5.69,5.74,5.76,5.68
2017-09-15,5.75,5.84,5.92,5.75
2017-09-18,5.81,5.81,5.89,5.78
2017-09-19,5.82,5.77,5.84,5.75
2017-09-20,5.78,5.77,5.79,5.74
2017-09-21,5.76,5.74,5.79,5.74
2017-09-22,5.73,5.72,5.75,5.7
2017-09-25,5.71,5.71,5.78,5.69
2017-09-26,5.7,5.7,5.73,5.68
2017-09-27,5.71,5.69,5.71,5.67
2017-09-28,5.7,5.77,5.79,5.69
2017-09-29,5.77,5.72,5.8,5.7
2017-10-09,5.77,5.79,5.82,5.75
2017-10-10,5.78,5.82,5.83,5.74
2017-10-11,5.82,5.8,5.86,5.78
2017-10-12,5.79,5.78,5.81,5.74
2017-10-13,5.77,5.98,6.03,5.76
2017-10-16,5.98,5.85,5.98,5.84
2017-10-17,5.83,5.87,5.93,5.82
2017-10-18,5.86,5.83,5.95,5.82
2017-10-19,5.82,5.72,5.85,5.69
2017-10-20,5.73,5.77,5.79,5.71
2017-10-23,5.77,5.88,5.92,5.75
2017-10-24,5.86,5.83,5.87,5.78
2017-10-25,5.83,5.84,5.9,5.82
2017-10-26,5.85,5.94,5.98,5.83
2017-10-27,5.93,5.89,5.97,5.86
2017-10-30,5.88,5.78,5.89,5.73
2017-10-31,5.75,5.83,5.85,5.74
2017-11-01,5.82,5.79,5.85,5.77
2017-11-02,5.79,5.74,5.79,5.73
2017-11-03,5.73,5.7,5.77,5.68
2017-11-06,5.69,5.75,5.75,5.68
2017-11-07,5.75,5.79,5.8,5.71
2017-11-08,5.77,5.78,5.8,5.76
2017-11-09,5.77,5.78,5.79,5.76
2017-11-10,5.78,5.77,5.79,5.72
2017-11-13,5.77,5.83,5.84,5.73
2017-11-14,5.83,5.78,5.87,5.75
2017-11-15,5.77,5.71,5.78,5.7
2017-11-16,5.71,5.65,5.72,5.65
2017-11-17,5.65,5.52,5.68,5.48
2017-11-20,5.51,5.54,5.56,5.45
2017-11-21,5.53,5.52,5.55,5.5
2017-11-22,5.53,5.51,5.54,5.48
2017-11-23,5.52,5.42,5.59,5.41
2017-11-24,5.43,5.45,5.47,5.41
2017-11-27,5.43,5.41,5.47,5.41
2017-11-28,5.41,5.46,5.46,5.41
2017-11-29,5.5,5.47,5.51,5.44
2017-11-30,5.47,5.48,5.52,5.45
2017-12-01,5.49,5.49,5.51,5.47
2017-12-04,5.48,5.41,5.49,5.4
2017-12-05,5.41,5.27,5.43,5.22
2017-12-06,5.27,5.31,5.31,5.25
2017-12-07,5.3,5.29,5.32,5.27
2017-12-08,5.28,5.32,5.35,5.27
2017-12-11,5.31,5.34,5.35,5.3
2017-12-12,5.34,5.29,5.35,5.28
2017-12-13,5.28,5.32,5.32,5.27
2017-12-14,5.32,5.33,5.34,5.3
2017-12-15,5.34,5.32,5.34,5.28
2017-12-18,5.3,5.33,5.35,5.3
2017-12-19,5.32,5.33,5.35,5.32
2017-12-20,5.32,5.25,5.34,5.23
2017-12-21,5.26,5.29,5.31,5.24
2017-12-22,5.3,5.36,5.37,5.29
2017-12-25,5.37,5.32,5.38,5.31
2017-12-26,5.32,5.36,5.36,5.29
2017-12-27,5.36,5.34,5.37,5.33
2017-12-28,5.35,5.38,5.43,5.35
2017-12-29,5.38,5.43,5.44,5.36
2018-01-02,5.43,5.43,5.46,5.4
2018-01-03,5.43,5.5,5.52,5.42
2018-01-04,5.55,5.53,5.56,5.49
2018-01-05,5.53,5.5,5.53,5.47
2018-01-08,5.5,5.51,5.53,5.49
2018-01-09,5.49,5.48,5.51,5.46
2018-01-10,5.47,5.45,5.48,5.42
2018-01-11,5.43,5.46,5.46,5.42
2018-01-12,5.46,5.43,5.46,5.41
2018-01-15,5.43,5.33,5.43,5.31
2018-01-16,5.32,5.34,5.37,5.28
2018-01-17,5.32,5.38,5.4,5.29
2018-01-18,5.38,5.38,5.41,5.36
2018-01-19,5.39,5.37,5.39,5.35
2018-01-22,5.36,5.4,5.41,5.32
2018-01-23,5.41,5.41,5.44,5.39
2018-01-24,5.4,5.43,5.43,5.38
2018-01-25,5.42,5.41,5.44,5.41
2018-01-26,5.4,5.37,5.42,5.35
2018-01-29,5.37,5.37,5.41,5.35
2018-01-30,5.37,5.34,5.38,5.33
2018-01-31,5.33,5.3,5.34,5.29
2018-02-01,5.29,5.15,5.31,5.15
2018-02-02,5.15,5.11,5.16,5.05
2018-02-05,5.06,5.11,5.12,5.04
2018-02-06,5.05,4.82,5.07,4.82
2018-02-07,4.92,4.84,4.94,4.76
2018-02-08,4.84,4.92,4.94,4.83
2018-02-09,4.85,4.75,4.87,4.71
2018-02-12,4.77,4.82,4.83,4.76
2018-02-13,4.82,4.86,4.89,4.81
2018-02-14,4.86,4.83,4.86,4.81
2018-02-22,4.86,4.91,4.92,4.85
2018-02-23,4.91,4.92,4.95,4.88
2018-02-26,4.93,4.98,4.98,4.85
2018-02-27,4.97,5.0,5.04,4.93
2018-02-28,4.97,4.99,5.01,4.93
2018-03-01,4.95,4.99,5.0,4.94
2018-03-02,4.95,5.01,5.03,4.95
2018-03-05,5.01,4.98,5.02,4.94
2018-03-06,5.0,5.02,5.02,4.98
2018-03-07,5.01,5.05,5.07,5.01
2018-03-08,5.05,5.08,5.09,5.05
2018-03-09,5.08,5.08,5.08,5.04
2018-03-12,5.09,5.11,5.13,5.07
2018-03-13,5.11,5.06,5.11,5.05
2018-03-14,5.06,5.02,5.08,5.0
2018-03-15,5.0,5.0,5.03,4.97
2018-03-16,5.0,4.98,5.01,4.97
2018-03-19,4.98,4.99,5.02,4.97
2018-03-20,4.97,4.99,5.0,4.94
2018-03-21,4.99,5.01,5.15,4.98
2018-03-22,5.01,5.0,5.04,4.96
2018-03-23,4.93,4.8,4.94,4.75
2018-03-26,4.77,4.86,4.86,4.73
2018-03-27,4.88,4.93,4.94,4.88
2018-03-28,4.91,5.08,5.09,4.89
2018-03-29,5.07,5.04,5.11,5.01
2018-03-30,5.05,5.04,5.07,5.02
2018-04-02,5.04,5.01,5.05,5.01
2018-04-03,4.97,4.94,4.97,4.9
2018-04-04,4.94,4.93,4.97,4.93
2018-04-09,4.92,4.89,4.93,4.87
2018-04-10,4.89,4.92,4.93,4.88
2018-04-11,4.93,4.93,4.95,4.91
2018-04-12,4.93,4.87,4.93,4.86
2018-04-13,4.89,4.88,4.9,4.87
2018-04-16,4.88,4.87,4.91,4.83
2018-04-17,4.88,4.8,4.88,4.78
2018-04-18,4.83,4.81,4.83,4.76
2018-04-19,4.81,4.83,4.86,4.79
2018-04-20,4.83,4.78,4.83,4.76
2018-04-23,4.78,4.75,4.8,4.74
2018-04-24,4.75,4.82,4.84,4.75
2018-04-25,4.81,4.81,4.83,4.79
2018-04-26,4.81,4.74,4.82,4.73
2018-04-27,4.75,4.77,4.77,4.7
