date,open,close,high,low
2017-09-18,17.36,17.47,17.54,17.21
2017-09-19,17.47,17.31,17.54,17.25
2017-09-20,17.26,17.29,17.47,17.21
2017-09-21,17.3,17.19,17.41,17.17
2017-09-22,17.19,17.28,17.32,17.07
2017-09-25,17.2,16.88,17.37,16.85
2017-09-26,16.91,16.6,16.99,16.5
2017-09-27,16.64,16.79,16.9,16.61
2017-09-28,16.8,16.93,17.04,16.8
2017-09-29,17.0,17.16,17.2,16.93
2017-10-09,17.28,17.01,17.3,16.83
2017-10-10,16.93,17.08,17.08,16.8
2017-10-11,17.0,17.7,17.99,16.93
2017-10-12,17.61,17.63,17.88,17.43
2017-10-13,17.63,17.69,17.73,17.4
2017-10-16,17.66,17.16,17.69,17.0
2017-10-17,17.16,17.1,17.27,16.93
2017-10-18,17.14,17.15,17.24,17.0
2017-10-19,17.15,17.02,17.15,16.9
2017-10-20,16.9,17.13,17.18,16.9
2017-10-23,17.13,17.3,17.37,16.98
2017-10-24,17.31,17.29,17.6,17.12
2017-10-25,17.26,17.77,17.78,17.22
2017-10-26,17.66,17.68,18.17,17.59
2017-10-27,17.7,17.91,18.18,17.7
2017-10-30,17.91,17.38,18.12,17.02
2017-10-31,17.5,17.48,17.55,17.25
2017-11-01,17.49,17.47,17.57,17.38
2017-11-02,17.46,17.43,17.65,17.23
2017-11-03,17.3,17.38,17.59,17.27
2017-11-06,17.31,17.54,17.55,17.18
2017-11-07,17.51,17.81,17.84,17.46
2017-11-08,17.74,18.75,18.76,17.74
2017-11-09,18.68,18.92,19.18,18.52
2017-11-10,18.95,18.72,18.98,18.47
2017-11-13,18.93,19.48,19.7,18.75
2017-11-14,19.31,19.52,19.8,19.06
2017-11-15,19.47,19.12,19.51,19.03
2017-11-16,19.18,19.11,19.33,18.82
2017-11-17,19.13,18.3,19.28,18.18
2017-11-20,18.2,18.34,18.52,17.5
2017-11-21,18.32,18.05,18.52,17.78
2017-11-22,18.11,18.05,18.24,17.9
2017-11-23,18.06,17.39,18.1,17.28
2017-11-24,17.3,17.43,17.55,17.08
2017-11-27,17.4,17.5,17.67,17.23
2017-11-28,17.54,17.69,17.81,17.4
2017-11-29,17.71,17.75,17.76,17.05
2017-11-30,17.65,17.87,17.88,17.42
2017-12-01,17.89,17.68,18.16,17.52
2017-12-04,17.65,17.37,17.86,17.29
2017-12-05,17.33,16.97,17.44,16.93
2017-12-06,16.97,17.24,17.27,16.95
2017-12-07,17.24,17.24,17.32,17.16
2017-12-08,17.28,17.26,17.29,17.17
2017-12-11,17.22,17.46,17.48,17.22
2017-12-12,17.5,17.14,17.5,17.08
2017-12-13,17.14,17.23,17.25,17.06
2017-12-14,17.23,17.41,17.49,17.14
2017-12-15,17.45,17.49,17.55,17.27
2017-12-18,17.5,17.7,17.71,17.31
2017-12-19,17.6,17.79,17.98,17.47
2017-12-20,17.7,18.35,18.38,17.67
2017-12-21,18.35,18.36,18.69,18.22
2017-12-22,18.37,17.95,18.48,17.88
2017-12-25,17.95,18.18,18.26,17.81
2017-12-26,18.1,18.63,18.68,17.9
2017-12-27,18.7,18.51,18.72,18.36
2017-12-28,18.5,18.51,18.88,18.32
2017-12-29,18.5,18.49,18.79,18.31
2018-01-02,18.6,19.14,19.18,18.51
2018-01-03,19.12,19.03,19.34,18.86
2018-01-04,19.04,18.76,19.05,18.6
2018-01-05,18.67,18.33,18.96,18.3
2018-01-08,18.26,19.18,19.26,18.22
2018-01-09,19.08,18.89,19.12,18.84
2018-01-10,18.97,18.84,19.09,18.62
2018-01-11,18.9,19.06,19.09,18.75
2018-01-12,19.0,18.94,19.09,18.58
2018-01-15,18.88,18.35,19.07,18.3
2018-01-16,18.3,18.66,18.71,18.11
2018-01-17,18.59,18.65,18.82,18.08
2018-01-18,18.58,18.86,18.88,18.3
2018-01-19,18.81,18.86,19.15,18.74
2018-01-22,18.78,18.68,18.82,18.39
2018-01-23,18.72,18.92,19.08,18.7
2018-01-24,18.9,19.49,19.55,18.81
2018-01-25,19.49,19.44,19.85,19.0
2018-01-26,19.25,18.77,19.38,18.74
2018-01-29,18.75,18.09,18.75,17.95
2018-01-30,17.96,17.85,18.1,17.75
2018-01-31,17.8,18.25,18.3,17.61
2018-02-01,18.26,17.63,18.35,17.48
2018-02-02,17.64,17.56,17.78,17.33
2018-02-05,17.5,17.89,17.94,17.17
2018-02-06,17.61,16.58,17.61,16.55
2018-02-07,16.81,16.11,16.97,15.37
2018-02-08,16.11,16.61,16.64,15.88
2018-02-09,16.16,15.88,16.6,15.68
2018-02-12,15.88,16.27,16.44,15.88
2018-02-13,16.31,16.22,16.68,16.0
2018-02-14,16.37,16.17,16.4,15.9
2018-02-22,16.22,17.18,17.2,16.17
2018-02-23,17.01,17.18,17.26,16.87
2018-02-26,17.18,17.36,17.43,16.95
2018-02-27,17.25,16.97,17.43,16.95
2018-02-28,16.95,17.09,17.29,16.81
2018-03-01,17.0,16.56,17.15,16.38
2018-03-02,16.51,16.6,16.65,16.32
2018-03-05,16.56,16.5,16.75,16.31
2018-03-06,16.51,16.63,16.67,16.44
2018-03-07,16.62,16.38,16.67,16.32
2018-03-08,16.38,16.62,16.67,16.33
2018-03-09,16.65,16.88,16.9,16.56
2018-03-12,16.9,17.25,17.38,16.85
2018-03-13,17.3,17.42,17.61,17.26
2018-03-14,17.35,17.26,17.4,17.14
2018-03-15,17.28,17.24,17.35,16.97
2018-03-16,17.28,17.23,17.3,17.06
2018-03-19,17.15,17.39,17.43,17.0
2018-03-20,17.16,18.09,18.12,17.16
2018-03-21,18.0,18.11,18.34,17.93
2018-03-22,18.1,18.08,18.25,17.77
2018-03-23,17.11,17.43,17.75,17.11
2018-03-26,17.26,17.28,17.43,16.61
2018-03-27,17.5,18.29,18.36,17.35
2018-03-28,18.27,17.88,18.32,17.81
2018-03-29,17.87,17.95,18.14,17.76
2018-03-30,17.98,17.73,18.18,17.6
2018-04-02,17.65,18.39,18.48,17.65
2018-04-03,18.12,18.26,18.46,18.01
2018-04-04,18.15,18.12,18.46,18.12
2018-04-09,18.1,17.83,18.19,17.72
2018-04-10,18.0,18.19,18.25,17.78
2018-04-11,18.25,18.25,18.33,18.1
2018-04-12,18.22,18.23,18.47,17.9
2018-04-13,18.26,18.74,18.8,18.26
2018-04-16,18.7,18.72,18.8,18.39
2018-04-17,18.61,18.59,18.85,18.41
2018-04-18,18.59,18.38,18.74,18.0
2018-04-19,18.32,18.07,18.52,18.0
2018-04-20,18.07,17.8,18.18,17.56
2018-04-23,17.75,17.37,17.99,17.1
2018-04-24,17.36,17.48,17.7,17.12
2018-04-25,17.3,17.45,17.72,17.11
2018-04-26,17.57,17.93,18.09,17.16
2018-04-27,17.93,17.92,18.16,17.79
