date,open,close,high,low
2017-07-03,3.535,3.525,3.535,3.506
2017-07-04,3.516,3.516,3.535,3.497
2017-07-05,3.516,3.516,3.525,3.506
2017-07-06,3.516,3.506,3.525,3.497
2017-07-07,3.506,3.525,3.525,3.497
2017-07-10,3.516,3.525,3.535,3.506
2017-07-11,3.525,3.554,3.573,3.516
2017-07-12,3.564,3.583,3.602,3.554
2017-07-13,3.592,3.64,3.65,3.583
2017-07-14,3.68,3.68,3.69,3.64
2017-07-17,3.68,3.79,3.82,3.67
2017-07-18,3.76,3.76,3.81,3.73
2017-07-19,3.75,3.76,3.8,3.74
2017-07-20,3.77,3.79,3.79,3.74
2017-07-21,3.78,3.78,3.8,3.76
2017-07-24,3.77,3.8,3.84,3.76
2017-07-25,3.82,3.85,3.89,3.81
2017-07-26,3.85,3.9,3.95,3.85
2017-07-27,3.91,3.87,3.91,3.85
2017-07-28,3.85,3.88,3.89,3.82
2017-07-31,3.88,3.92,3.96,3.88
2017-08-01,3.92,3.96,3.97,3.92
2017-08-02,3.96,4.05,4.08,3.95
2017-08-03,4.05,4.06,4.15,4.01
2017-08-04,4.05,4.03,4.12,4.02
2017-08-07,4.02,4.01,4.06,3.97
2017-08-08,4.02,4.07,4.08,3.98
2017-08-09,4.05,3.98,4.07,3.98
2017-08-10,3.98,3.98,4.01,3.92
2017-08-11,3.94,3.95,3.96,3.85
2017-08-14,3.92,3.91,3.94,3.88
2017-08-15,3.92,4.04,4.08,3.92
2017-08-16,4.05,4.03,4.07,4.0
2017-08-17,4.03,4.02,4.03,3.98
2017-08-18,4.0,4.0,4.03,3.98
2017-08-21,4.0,3.99,4.02,3.96
2017-08-22,3.99,4.0,4.01,3.96
2017-08-23,4.0,4.06,4.08,3.99
2017-08-24,4.06,4.06,4.13,4.05
2017-08-25,4.06,4.21,4.22,4.06
2017-08-28,4.23,4.23,4.35,4.2
2017-08-29,4.23,4.32,4.34,4.2
2017-08-30,4.3,4.27,4.37,4.24
2017-08-31,4.29,4.23,4.31,4.17
2017-09-01,4.22,4.2,4.26,4.16
2017-09-04,4.2,4.21,4.23,4.13
2017-09-05,4.21,4.27,4.29,4.2
2017-09-06,4.25,4.26,4.28,4.22
2017-09-07,4.26,4.22,4.27,4.22
2017-09-08,4.22,4.2,4.23,4.18
2017-09-11,4.21,4.2,4.26,4.19
2017-09-12,4.2,4.2,4.22,4.15
2017-09-13,4.2,4.18,4.21,4.17
2017-09-14,4.19,4.12,4.2,4.1
2017-09-15,4.1,4.06,4.11,4.02
2017-09-18,4.07,4.06,4.1,4.05
2017-09-19,4.08,4.08,4.08,4.03
2017-09-20,4.07,4.13,4.14,4.06
2017-09-21,4.12,4.16,4.17,4.09
2017-09-22,4.14,4.19,4.2,4.14
2017-09-25,4.19,4.23,4.24,4.16
2017-09-26,4.21,4.2,4.22,4.2
2017-09-27,4.2,4.15,4.22,4.13
2017-09-28,4.15,4.14,4.16,4.1
2017-09-29,4.13,4.12,4.16,4.11
2017-10-09,4.24,4.12,4.28,4.08
2017-10-10,4.13,4.14,4.14,4.1
2017-10-11,4.14,4.17,4.19,4.12
2017-10-12,4.18,4.16,4.18,4.14
2017-10-13,4.15,4.14,4.15,4.12
2017-10-16,4.14,4.15,4.16,4.11
2017-10-17,4.15,4.14,4.16,4.13
2017-10-18,4.14,4.17,4.19,4.11
2017-10-19,4.15,4.19,4.2,4.14
2017-10-20,4.17,4.17,4.18,4.15
2017-10-23,4.16,4.11,4.17,4.11
2017-10-24,4.11,4.12,4.14,4.11
2017-10-25,4.12,4.07,4.13,4.05
2017-10-26,4.07,4.0,4.08,3.97
2017-10-27,3.99,4.03,4.06,3.98
2017-10-30,4.03,4.05,4.07,4.01
2017-10-31,4.02,3.94,4.02,3.93
2017-11-01,3.94,3.91,3.95,3.89
2017-11-02,3.9,3.89,3.91,3.85
2017-11-03,3.88,3.88,3.89,3.84
2017-11-06,3.86,3.87,3.88,3.84
2017-11-07,3.87,3.91,3.93,3.86
2017-11-08,3.92,3.95,3.95,3.9
2017-11-09,3.94,3.92,3.95,3.91
2017-11-10,3.92,3.87,3.92,3.84
2017-11-13,3.86,3.89,3.91,3.84
2017-11-14,3.87,3.88,3.88,3.85
2017-11-15,3.87,3.87,3.88,3.85
2017-11-16,3.87,3.84,3.87,3.83
2017-11-17,3.85,3.92,3.94,3.84
2017-11-20,3.91,3.94,3.96,3.89
2017-11-21,3.94,3.92,3.98,3.91
2017-11-22,3.94,4.03,4.04,3.93
2017-11-23,4.02,4.0,4.07,3.97
2017-11-24,3.99,4.0,4.03,3.96
2017-11-27,3.99,3.95,3.99,3.9
2017-11-28,3.93,3.92,3.94,3.89
2017-11-29,3.92,3.93,3.95,3.88
2017-11-30,3.93,3.93,3.95,3.9
2017-12-01,3.93,3.92,3.95,3.89
2017-12-04,3.92,3.92,3.93,3.89
2017-12-05,3.92,3.98,4.02,3.9
2017-12-06,3.98,3.96,4.0,3.94
2017-12-07,3.96,3.94,3.96,3.91
2017-12-08,3.94,3.92,3.94,3.91
2017-12-11,3.92,3.93,3.93,3.9
2017-12-12,3.93,3.88,3.93,3.88
2017-12-13,3.88,3.9,3.91,3.87
2017-12-14,3.91,3.89,3.93,3.88
2017-12-15,3.9,3.86,3.9,3.86
2017-12-18,3.88,3.86,3.89,3.85
2017-12-19,3.87,3.89,3.9,3.86
2017-12-20,3.9,3.9,3.92,3.88
2017-12-21,3.9,3.9,3.92,3.89
2017-12-22,3.91,3.9,3.91,3.89
2017-12-25,3.9,3.92,3.94,3.9
2017-12-26,3.92,3.95,3.97,3.91
2017-12-27,3.95,3.92,3.98,3.89
2017-12-28,3.9,3.93,3.95,3.9
2017-12-29,3.94,3.97,3.99,3.93
2018-01-02,3.98,3.98,4.05,3.93
2018-01-03,3.97,4.0,4.02,3.96
2018-01-04,4.0,4.0,4.03,3.97
2018-01-05,4.0,3.98,4.01,3.96
2018-01-08,3.98,4.01,4.02,3.98
2018-01-09,4.01,3.96,4.01,3.95
2018-01-10,3.97,4.03,4.04,3.96
2018-01-11,4.03,4.09,4.1,4.03
2018-01-12,4.09,4.09,4.12,4.07
2018-01-15,4.1,4.18,4.2,4.09
2018-01-16,4.17,4.22,4.23,4.16
2018-01-17,4.23,4.24,4.34,4.23
2018-01-18,4.27,4.36,4.36,4.24
2018-01-19,4.43,4.4,4.51,4.36
2018-01-22,4.37,4.4,4.52,4.35
2018-01-23,4.4,4.68,4.71,4.38
2018-01-24,4.71,4.69,4.79,4.62
2018-01-25,4.66,4.63,4.69,4.52
2018-01-26,4.61,4.65,4.73,4.56
2018-01-29,4.67,4.6,4.75,4.57
2018-01-30,4.57,4.48,4.61,4.47
2018-01-31,4.46,4.54,4.55,4.45
2018-02-01,4.53,4.63,4.65,4.52
2018-02-02,4.58,4.58,4.6,4.51
2018-02-05,4.51,4.76,4.78,4.51
2018-02-06,4.69,4.76,4.85,4.65
2018-02-07,4.82,4.59,4.87,4.52
2018-02-08,4.52,4.42,4.54,4.33
2018-02-09,4.3,4.29,4.34,4.12
2018-02-12,4.25,4.21,4.3,4.19
2018-02-13,4.24,4.28,4.35,4.23
2018-02-14,4.27,4.28,4.3,4.22
2018-02-22,4.34,4.37,4.4,4.34
2018-02-23,4.39,4.39,4.4,4.34
2018-02-26,4.42,4.4,4.48,4.36
2018-02-27,4.4,4.32,4.4,4.3
2018-02-28,4.27,4.23,4.28,4.21
2018-03-01,4.2,4.22,4.26,4.19
2018-03-02,4.2,4.17,4.2,4.14
2018-03-05,4.16,4.16,4.19,4.12
2018-03-06,4.17,4.19,4.21,4.13
2018-03-07,4.21,4.22,4.27,4.2
2018-03-08,4.22,4.2,4.22,4.18
2018-03-09,4.2,4.18,4.22,4.16
2018-03-12,4.2,4.17,4.21,4.16
2018-03-13,4.18,4.19,4.24,4.18
2018-03-14,4.18,4.17,4.19,4.15
2018-03-15,4.15,4.17,4.19,4.15
2018-03-16,4.17,4.13,4.18,4.13
2018-03-19,4.13,4.13,4.14,4.12
2018-03-20,4.12,4.17,4.18,4.11
2018-03-21,4.17,4.17,4.19,4.16
2018-03-22,4.16,4.17,4.18,4.13
2018-03-23,4.11,4.12,4.13,4.03
2018-03-26,4.08,3.99,4.09,3.96
2018-03-27,4.03,3.97,4.04,3.93
2018-03-28,3.93,3.96,4.0,3.93
2018-03-29,3.96,3.99,4.02,3.91
2018-03-30,3.99,3.93,3.99,3.91
2018-04-02,3.93,3.88,3.94,3.87
2018-04-03,3.85,3.88,3.89,3.83
2018-04-04,3.87,3.85,3.89,3.85
2018-04-09,3.84,3.85,3.86,3.82
2018-04-10,3.85,3.93,3.94,3.83
2018-04-11,3.93,3.97,4.01,3.9
2018-04-12,3.95,3.91,3.96,3.9
2018-04-13,3.95,3.87,3.95,3.86
2018-04-16,3.85,3.77,3.86,3.76
2018-04-17,3.77,3.76,3.8,3.75
2018-04-18,3.81,3.78,3.81,3.76
2018-04-19,3.78,3.79,3.81,3.77
2018-04-20,3.78,3.78,3.79,3.74
2018-04-23,3.76,3.78,3.8,3.76
2018-04-24,3.78,3.84,3.86,3.78
2018-04-25,3.82,3.8,3.83,3.79
2018-04-26,3.81,3.79,3.81,3.76
2018-04-27,3.8,3.82,3.82,3.77
