date,open,close,high,low
2017-10-09,9.1,9.0,9.14,8.99
2017-10-10,9.01,9.06,9.06,8.98
2017-10-11,9.06,8.89,9.09,8.87
2017-10-12,8.9,8.71,8.91,8.65
2017-10-13,8.73,8.65,8.74,8.59
2017-10-16,8.67,8.51,8.71,8.47
2017-10-17,8.47,8.68,8.81,8.47
2017-10-18,8.7,8.57,8.72,8.54
2017-10-19,8.55,8.42,8.6,8.4
2017-10-20,8.48,8.58,8.58,8.42
2017-10-23,8.58,8.5,8.58,8.45
2017-10-24,8.51,8.62,8.66,8.46
2017-10-25,8.65,8.9,9.1,8.58
2017-10-26,8.78,8.78,8.83,8.69
2017-10-27,8.74,8.63,8.82,8.58
2017-10-30,8.58,8.42,8.64,8.36
2017-10-31,8.45,8.57,8.64,8.39
2017-11-01,8.53,8.57,8.69,8.53
2017-11-02,8.57,8.47,8.57,8.41
2017-11-03,8.47,8.42,8.54,8.37
2017-11-06,8.4,8.54,8.54,8.37
2017-11-07,8.53,8.29,8.53,8.15
2017-11-08,8.25,8.23,8.29,8.18
2017-11-09,8.2,8.12,8.23,8.05
2017-11-10,8.13,8.13,8.33,8.06
2017-11-13,8.14,8.03,8.16,8.0
2017-11-14,8.0,8.12,8.16,7.89
2017-11-15,8.07,8.18,8.23,8.01
2017-11-16,8.13,8.34,8.39,8.13
2017-11-17,8.28,8.1,8.31,8.09
2017-11-20,8.1,8.34,8.39,8.0
2017-11-21,8.3,8.48,8.54,8.27
2017-11-22,8.49,8.52,8.68,8.44
2017-11-23,8.52,8.23,8.55,8.21
2017-11-24,8.4,8.49,8.55,8.3
2017-11-27,8.35,8.47,8.65,8.35
2017-11-28,8.47,8.56,8.58,8.41
2017-11-29,8.5,8.72,8.82,8.49
2017-11-30,8.68,8.84,9.02,8.66
2017-12-01,8.8,9.01,9.15,8.8
2017-12-04,9.03,8.89,9.03,8.76
2017-12-05,8.9,8.93,9.2,8.79
2017-12-06,8.86,8.81,8.86,8.59
2017-12-07,8.77,8.88,8.95,8.69
2017-12-08,8.8,8.75,8.92,8.67
2017-12-11,8.72,8.8,8.82,8.6
2017-12-12,8.78,8.7,8.85,8.7
2017-12-13,8.64,8.58,8.74,8.52
2017-12-14,8.61,8.76,8.8,8.55
2017-12-15,8.77,8.5,8.82,8.47
2017-12-18,8.42,8.35,8.55,8.31
2017-12-19,8.35,8.66,8.67,8.35
2017-12-20,8.65,8.63,8.77,8.56
2017-12-21,8.65,8.99,9.05,8.6
2017-12-22,9.01,9.09,9.16,8.93
2017-12-25,9.12,9.2,9.44,9.12
2017-12-26,9.17,9.23,9.27,9.03
2017-12-27,9.15,9.14,9.22,9.01
2017-12-28,9.13,9.14,9.2,8.98
2017-12-29,9.14,9.35,9.48,9.12
2018-01-02,9.4,9.62,9.83,9.4
2018-01-03,9.56,9.75,9.99,9.52
2018-01-04,9.79,9.86,10.01,9.64
2018-01-05,9.87,10.22,10.24,9.77
2018-01-09,11.24,11.24,11.24,11.14
2018-01-10,11.3,12.04,12.36,11.3
2018-01-11,11.85,11.63,11.9,11.4
2018-01-12,11.52,12.0,12.22,11.46
2018-01-15,12.2,12.64,13.2,12.02
2018-01-16,12.52,13.1,13.43,12.4
2018-01-17,12.88,12.23,13.05,11.96
2018-01-18,12.27,12.13,12.6,11.97
2018-01-19,12.23,12.18,12.75,12.01
2018-01-22,12.1,12.24,12.29,11.83
2018-01-23,12.25,12.8,13.15,12.25
2018-01-24,12.69,12.8,13.17,12.55
2018-01-25,12.55,12.26,12.82,11.92
2018-01-26,12.22,12.52,12.65,12.21
2018-01-29,12.52,12.02,12.75,11.9
2018-01-30,12.02,12.02,12.49,11.76
2018-01-31,12.12,12.3,12.45,11.92
2018-02-01,12.1,11.21,12.16,11.16
2018-02-02,11.16,10.96,11.33,10.85
2018-02-05,10.91,11.35,11.46,10.81
2018-02-06,11.08,10.46,11.2,10.3
2018-02-07,10.79,9.69,10.95,9.63
2018-02-08,9.82,10.06,10.08,9.58
2018-02-09,9.63,9.19,9.8,9.05
2018-02-12,9.26,9.51,9.62,9.17
2018-02-13,9.59,9.71,10.06,9.59
2018-02-14,9.72,9.94,9.96,9.68
2018-02-22,10.05,9.99,10.14,9.81
2018-02-23,9.98,9.93,10.21,9.8
2018-02-26,9.98,9.73,10.05,9.43
2018-02-27,9.79,9.95,9.97,9.66
2018-02-28,9.9,9.78,9.9,9.61
2018-03-01,9.72,9.79,10.06,9.65
2018-03-02,9.7,9.81,9.96,9.6
2018-03-05,9.9,10.01,10.14,9.85
2018-03-06,10.1,10.41,10.45,9.8
2018-03-07,10.53,10.59,10.83,10.42
2018-03-08,10.43,10.5,10.66,10.36
2018-03-09,10.5,10.59,10.62,10.37
2018-03-12,10.62,10.26,10.66,10.1
2018-03-13,10.19,10.1,10.31,10.08
2018-03-14,10.0,10.14,10.32,9.99
2018-03-15,10.13,9.85,10.23,9.81
2018-03-16,9.83,10.28,10.36,9.83
2018-03-19,10.34,10.17,10.34,9.93
2018-03-20,10.01,9.99,10.15,9.92
2018-03-21,9.98,9.92,10.12,9.73
2018-03-22,9.82,9.76,9.89,9.5
2018-03-23,9.2,9.76,9.8,9.2
2018-03-26,9.53,9.38,9.71,9.2
2018-03-27,9.54,9.57,9.69,9.43
2018-03-28,9.4,9.53,9.73,9.33
2018-03-29,9.61,9.99,10.12,9.4
2018-03-30,9.85,9.94,9.99,9.71
2018-04-02,10.08,9.8,10.17,9.77
2018-04-03,9.69,9.88,10.02,9.58
2018-04-04,9.87,9.66,9.92,9.62
2018-04-09,9.63,9.65,9.76,9.58
2018-04-10,9.7,9.96,10.0,9.62
2018-04-11,10.0,10.15,10.31,10.0
2018-04-12,10.1,10.14,10.26,10.04
2018-04-13,10.2,10.06,10.29,9.97
2018-04-16,10.06,9.69,10.07,9.6
2018-04-17,9.65,9.47,9.77,9.46
2018-04-18,9.61,9.61,9.67,9.51
2018-04-19,9.56,9.63,9.67,9.52
2018-04-20,9.63,9.62,9.65,9.3
2018-04-23,9.5,9.41,9.59,9.3
2018-04-24,9.4,9.63,9.77,9.4
2018-04-25,9.6,9.67,9.72,9.51
2018-04-26,9.7,9.65,9.73,9.43
2018-04-27,9.69,9.69,9.72,9.5
