date,open,close,high,low
2017-11-07,3.93,3.94,3.97,3.92
2017-11-08,3.94,3.96,3.98,3.93
2017-11-09,3.96,3.93,3.96,3.92
2017-11-10,3.94,3.92,3.94,3.9
2017-11-13,3.94,3.91,3.95,3.9
2017-11-14,3.91,3.88,3.93,3.88
2017-11-15,3.88,3.87,3.9,3.87
2017-11-16,3.87,3.84,3.89,3.83
2017-11-17,3.84,3.77,3.85,3.74
2017-11-20,3.72,3.72,3.75,3.66
2017-11-21,3.72,3.73,3.74,3.7
2017-11-22,3.73,3.73,3.76,3.72
2017-11-23,3.72,3.69,3.74,3.67
2017-11-24,3.69,3.69,3.7,3.67
2017-11-27,3.68,3.65,3.7,3.64
2017-11-28,3.65,3.69,3.69,3.63
2017-11-29,3.68,3.69,3.7,3.66
2017-11-30,3.69,3.73,3.8,3.69
2017-12-01,3.73,3.75,3.76,3.7
2017-12-04,3.75,3.73,3.77,3.72
2017-12-05,3.71,3.68,3.74,3.66
2017-12-06,3.67,3.7,3.71,3.66
2017-12-07,3.7,3.76,3.77,3.68
2017-12-08,3.75,3.76,3.78,3.73
2017-12-11,3.76,3.79,3.8,3.73
2017-12-12,3.78,3.75,3.79,3.75
2017-12-13,3.75,3.77,3.78,3.75
2017-12-14,3.78,3.78,3.78,3.75
2017-12-15,3.78,3.74,3.78,3.72
2017-12-18,3.74,3.76,3.78,3.74
2017-12-19,3.76,3.73,3.77,3.72
2017-12-20,3.72,3.69,3.73,3.67
2017-12-21,3.7,3.74,3.77,3.67
2017-12-22,3.76,3.74,3.77,3.74
2017-12-25,3.74,3.73,3.76,3.7
2017-12-26,3.73,3.74,3.75,3.7
2017-12-27,3.75,3.71,3.76,3.7
2017-12-28,3.7,3.67,3.72,3.67
2017-12-29,3.67,3.7,3.73,3.67
2018-01-02,3.71,3.74,3.74,3.71
2018-01-03,3.75,3.79,3.8,3.74
2018-01-04,3.79,3.78,3.8,3.77
2018-01-05,3.78,3.79,3.8,3.75
2018-01-08,3.79,3.78,3.79,3.76
2018-01-09,3.78,3.75,3.78,3.74
2018-01-10,3.76,3.72,3.77,3.72
2018-01-11,3.73,3.73,3.75,3.71
2018-01-12,3.73,3.75,3.76,3.72
2018-01-15,3.76,3.7,3.76,3.69
2018-01-16,3.69,3.72,3.74,3.69
2018-01-17,3.71,3.72,3.72,3.69
2018-01-18,3.72,3.72,3.73,3.7
2018-01-19,3.72,3.72,3.74,3.7
2018-01-22,3.71,3.73,3.74,3.69
2018-01-23,3.73,3.72,3.73,3.71
2018-01-24,3.71,3.72,3.73,3.7
2018-01-25,3.71,3.76,3.76,3.71
2018-01-26,3.74,3.73,3.76,3.73
2018-01-29,3.73,3.77,3.81,3.73
2018-01-30,3.75,3.74,3.77,3.74
2018-01-31,3.74,3.65,3.74,3.64
2018-02-01,3.64,3.5,3.68,3.5
2018-02-02,3.51,3.51,3.54,3.44
2018-02-05,3.5,3.5,3.51,3.46
2018-02-06,3.48,3.41,3.5,3.41
2018-02-07,3.43,3.39,3.47,3.38
2018-02-08,3.39,3.4,3.43,3.39
2018-02-09,3.35,3.29,3.38,3.25
2018-02-12,3.29,3.32,3.34,3.29
2018-02-13,3.33,3.34,3.36,3.32
2018-02-14,3.32,3.33,3.35,3.32
2018-02-22,3.34,3.36,3.37,3.34
2018-02-23,3.38,3.37,3.39,3.33
2018-02-26,3.35,3.39,3.39,3.33
2018-02-27,3.38,3.37,3.39,3.36
2018-02-28,3.37,3.39,3.39,3.35
2018-03-01,3.38,3.39,3.4,3.37
2018-03-02,3.38,3.41,3.43,3.37
2018-03-05,3.41,3.43,3.43,3.4
2018-03-06,3.43,3.47,3.47,3.41
2018-03-07,3.45,3.48,3.54,3.45
2018-03-08,3.47,3.53,3.54,3.45
2018-03-09,3.53,3.54,3.59,3.51
2018-03-12,3.55,3.53,3.56,3.52
2018-03-13,3.54,3.53,3.55,3.51
2018-03-14,3.51,3.45,3.53,3.45
2018-03-15,3.45,3.49,3.51,3.45
2018-03-16,3.5,3.49,3.54,3.48
2018-03-19,3.5,3.47,3.53,3.44
2018-03-20,3.47,3.48,3.5,3.43
2018-03-21,3.47,3.49,3.52,3.47
2018-03-22,3.49,3.46,3.51,3.44
2018-03-23,3.41,3.34,3.43,3.31
2018-03-26,3.32,3.37,3.37,3.23
2018-03-27,3.37,3.41,3.45,3.37
2018-03-28,3.39,3.43,3.46,3.39
2018-03-29,3.46,3.47,3.47,3.44
2018-03-30,3.47,3.47,3.49,3.46
2018-04-02,3.46,3.49,3.51,3.46
2018-04-03,3.48,3.43,3.48,3.42
2018-04-04,3.41,3.46,3.49,3.41
2018-04-09,3.44,3.4,3.47,3.37
2018-04-10,3.4,3.41,3.41,3.37
2018-04-11,3.43,3.4,3.43,3.39
2018-04-12,3.4,3.39,3.42,3.38
2018-04-13,3.39,3.37,3.39,3.36
2018-04-16,3.36,3.32,3.38,3.3
2018-04-17,3.33,3.3,3.33,3.27
2018-04-18,3.32,3.3,3.32,3.27
2018-04-19,3.31,3.32,3.33,3.29
2018-04-20,3.33,3.28,3.33,3.27
2018-04-23,3.28,3.32,3.34,3.26
2018-04-24,3.3,3.33,3.35,3.3
2018-04-25,3.34,3.35,3.35,3.32
2018-04-26,3.34,3.29,3.35,3.28
2018-04-27,3.3,3.42,3.47,3.3
