date,open,close,high,low
2017-07-06,5.66,5.66,5.86,5.54
2017-07-07,5.66,6.16,6.23,5.63
2017-07-10,6.18,6.25,6.32,6.03
2017-07-11,6.18,5.91,6.19,5.89
2017-07-12,5.89,6.05,6.06,5.75
2017-07-13,5.99,5.97,6.19,5.94
2017-07-14,5.93,6.01,6.07,5.8
2017-07-17,5.97,5.7,5.97,5.61
2017-07-18,5.68,5.86,5.86,5.66
2017-07-19,5.82,6.28,6.3,5.8
2017-07-20,6.29,6.23,6.37,6.14
2017-07-21,6.19,6.41,6.42,6.17
2017-07-24,6.41,6.09,6.46,6.05
2017-07-25,6.06,6.05,6.09,5.91
2017-07-26,6.07,6.16,6.17,6.03
2017-07-27,6.16,6.0,6.18,5.9
2017-07-28,5.96,6.05,6.06,5.94
2017-07-31,6.04,6.32,6.5,6.04
2017-08-01,6.36,6.56,6.57,6.25
2017-08-02,6.48,6.42,6.62,6.36
2017-08-03,6.39,6.43,6.5,6.34
2017-08-04,6.43,6.36,6.74,6.35
2017-08-07,6.35,6.49,6.5,6.18
2017-08-08,6.46,6.31,6.62,6.27
2017-08-09,6.31,6.34,6.36,6.16
2017-08-10,6.35,6.28,6.36,6.14
2017-08-11,6.22,6.15,6.42,6.04
2017-08-14,6.02,6.01,6.1,5.93
2017-08-15,5.98,6.12,6.13,5.84
2017-08-16,6.07,6.01,6.12,5.99
2017-08-17,6.01,6.04,6.09,5.99
2017-08-18,5.99,6.01,6.05,5.95
2017-08-21,6.03,6.05,6.1,5.97
2017-08-22,6.05,5.96,6.09,5.95
2017-08-23,5.95,5.87,5.95,5.8
2017-08-24,5.84,5.8,5.88,5.78
2017-08-25,5.79,6.0,6.04,5.78
2017-08-28,6.02,6.02,6.05,5.95
2017-08-29,6.02,5.99,6.07,5.97
2017-08-30,6.02,6.19,6.27,6.0
2017-08-31,6.17,6.22,6.28,6.11
2017-09-01,6.22,6.45,6.49,6.17
2017-09-04,6.57,6.42,6.72,6.4
2017-09-05,6.49,6.44,6.61,6.39
2017-09-06,6.4,6.39,6.44,6.29
2017-09-07,6.41,6.24,6.43,6.23
2017-09-08,6.27,6.37,6.39,6.25
2017-09-11,6.39,6.61,6.63,6.37
2017-09-12,6.63,6.64,6.82,6.54
2017-09-13,6.68,6.71,6.87,6.63
2017-09-14,6.72,6.61,6.84,6.54
2017-09-15,6.62,6.48,6.64,6.39
2017-09-18,6.46,6.49,6.51,6.4
2017-09-19,6.48,6.33,6.49,6.29
2017-09-20,6.36,6.47,6.47,6.27
2017-09-21,6.43,6.47,6.66,6.41
2017-09-22,6.45,6.57,6.6,6.31
2017-09-25,6.59,6.35,6.65,6.33
2017-09-26,6.32,6.48,6.49,6.29
2017-09-27,6.47,6.77,6.78,6.45
2017-09-28,6.78,6.7,6.82,6.68
2017-09-29,6.74,7.23,7.25,6.72
2017-10-09,7.35,7.31,7.35,7.06
2017-10-10,7.28,7.16,7.28,7.08
2017-10-11,6.95,6.64,6.96,6.58
2017-10-12,6.63,6.66,6.69,6.51
2017-10-13,6.64,6.65,6.67,6.58
2017-10-16,6.69,6.7,6.84,6.67
2017-10-17,6.72,6.62,6.72,6.51
2017-10-18,6.61,6.36,6.61,6.34
2017-10-19,6.32,6.23,6.34,6.17
2017-10-20,6.22,6.33,6.34,6.17
2017-10-23,6.33,6.38,6.4,6.24
2017-10-24,6.34,6.27,6.35,6.24
2017-10-25,6.25,6.39,6.4,6.25
2017-10-26,6.37,6.46,6.53,6.33
2017-10-27,6.48,6.4,6.55,6.37
2017-10-30,6.4,6.18,6.45,6.12
2017-10-31,6.14,6.23,6.25,6.14
2017-11-01,6.2,6.16,6.23,6.15
2017-11-02,6.18,6.04,6.19,6.01
2017-11-03,6.04,5.88,6.07,5.8
2017-11-06,5.87,6.02,6.04,5.75
2017-11-07,5.99,6.04,6.05,5.97
2017-11-08,6.03,6.04,6.13,6.01
2017-11-09,6.01,6.07,6.09,6.0
2017-11-10,6.06,6.0,6.07,5.93
2017-11-13,5.94,6.12,6.14,5.9
2017-11-14,6.09,6.14,6.2,6.04
2017-11-15,6.11,5.96,6.14,5.92
2017-11-16,5.94,5.95,6.01,5.92
2017-11-17,5.92,5.68,5.97,5.61
2017-11-20,5.62,5.75,5.76,5.49
2017-11-21,5.75,5.69,5.77,5.64
2017-11-22,5.69,5.71,5.74,5.64
2017-11-23,5.69,5.48,5.69,5.45
2017-11-24,5.45,5.55,5.58,5.42
2017-11-27,5.55,5.52,5.58,5.49
2017-11-28,5.51,5.72,5.73,5.5
2017-11-29,5.69,5.95,6.0,5.69
2017-11-30,5.92,5.82,5.97,5.8
2017-12-01,5.82,5.86,5.89,5.79
2017-12-04,5.86,5.73,5.9,5.71
2017-12-05,5.7,5.54,5.7,5.49
2017-12-12,5.64,5.54,5.7,5.53
2017-12-13,5.49,5.57,5.59,5.46
2017-12-14,5.58,5.79,5.82,5.55
2017-12-15,5.77,5.82,5.93,5.7
2017-12-18,5.8,5.83,5.86,5.76
2017-12-19,5.83,5.92,5.93,5.79
2017-12-20,5.89,5.92,5.93,5.82
2017-12-21,5.9,6.01,6.05,5.84
2017-12-22,6.03,5.92,6.06,5.91
2017-12-25,5.93,5.92,5.97,5.87
2017-12-26,5.91,5.9,5.96,5.87
2017-12-27,5.9,5.88,5.91,5.83
2017-12-28,5.86,5.97,6.03,5.82
2017-12-29,5.96,6.0,6.01,5.93
2018-01-02,6.0,6.14,6.14,5.95
2018-01-03,6.12,6.12,6.16,6.07
2018-01-04,6.09,6.15,6.15,6.08
2018-01-05,6.14,6.21,6.3,6.11
2018-01-08,6.19,6.33,6.38,6.17
2018-01-09,6.33,6.24,6.42,6.23
2018-01-10,6.24,6.14,6.26,6.04
2018-01-11,6.12,6.12,6.19,6.09
2018-01-12,6.12,6.16,6.3,6.12
2018-01-15,6.15,6.03,6.24,6.01
2018-01-16,6.0,6.18,6.18,6.0
2018-01-17,6.16,6.07,6.16,6.01
2018-01-18,6.07,6.22,6.24,6.04
2018-01-19,6.18,6.21,6.34,6.16
2018-01-22,6.21,6.27,6.29,6.17
2018-01-23,6.27,6.21,6.29,6.18
2018-01-24,6.21,6.12,6.22,6.09
2018-01-25,6.11,6.16,6.23,6.06
2018-01-26,6.14,6.22,6.23,6.12
2018-01-29,6.21,6.32,6.36,6.21
2018-01-30,6.33,6.26,6.35,6.22
2018-01-31,6.25,6.3,6.31,6.17
2018-02-01,6.3,6.09,6.4,6.07
2018-02-02,6.05,6.27,6.27,5.9
2018-02-05,6.18,6.54,6.56,6.16
2018-02-06,6.4,6.2,6.49,6.16
2018-02-07,6.31,6.23,6.47,6.2
2018-02-08,6.18,6.1,6.23,6.0
2018-02-09,5.9,5.56,5.94,5.5
2018-02-12,5.58,5.7,5.75,5.58
2018-02-13,5.75,5.72,5.84,5.7
2018-02-14,5.7,5.76,5.76,5.66
2018-02-22,5.83,5.86,5.88,5.8
2018-02-23,5.86,6.08,6.12,5.84
2018-02-26,6.09,6.16,6.19,6.08
2018-02-27,6.2,6.19,6.26,6.11
2018-02-28,6.12,6.23,6.35,6.08
2018-03-01,6.15,6.21,6.31,6.12
2018-03-02,6.15,6.2,6.27,6.12
2018-03-05,6.22,6.1,6.25,6.05
2018-03-06,6.17,6.25,6.26,6.09
2018-03-07,6.26,6.09,6.3,6.04
2018-03-08,6.07,6.17,6.2,6.07
2018-03-09,6.19,6.18,6.23,6.12
2018-03-12,6.19,6.24,6.28,6.15
2018-03-13,6.24,6.14,6.25,6.12
2018-03-14,6.12,6.12,6.16,6.09
2018-03-15,6.1,5.99,6.13,5.93
2018-03-16,5.99,5.88,6.0,5.87
2018-03-19,5.88,5.88,5.96,5.82
2018-03-20,5.88,5.94,5.97,5.88
2018-03-21,5.96,5.84,5.98,5.82
2018-03-22,5.86,5.77,5.88,5.76
2018-03-23,5.6,5.46,5.65,5.33
2018-03-26,5.4,5.56,5.56,5.34
2018-03-27,5.68,5.65,5.7,5.6
2018-03-28,5.66,5.55,5.67,5.54
2018-03-29,5.58,5.63,5.66,5.5
2018-03-30,5.65,5.65,5.68,5.59
2018-04-02,5.55,5.56,5.62,5.54
2018-04-03,5.45,5.5,5.59,5.44
2018-04-04,5.55,5.44,5.56,5.42
2018-04-09,5.37,5.43,5.46,5.37
2018-04-10,5.44,5.54,5.54,5.44
2018-04-11,5.58,5.57,5.63,5.54
2018-04-12,5.57,5.49,5.59,5.46
2018-04-13,5.48,5.44,5.53,5.42
2018-04-16,5.42,5.31,5.45,5.28
2018-04-17,5.32,5.18,5.35,5.14
2018-04-18,5.23,5.16,5.25,5.0
2018-04-19,5.17,5.2,5.22,5.16
2018-04-20,5.2,5.01,5.2,4.99
2018-04-23,4.98,5.05,5.07,4.98
2018-04-24,5.06,5.24,5.24,5.04
2018-04-25,5.2,5.27,5.31,5.18
2018-04-26,5.19,5.04,5.22,5.01
2018-04-27,5.06,4.96,5.06,4.88
