date,open,close,high,low
2017-08-07,5.58,5.56,5.59,5.53
2017-08-08,5.57,5.54,5.57,5.52
2017-08-09,5.54,5.52,5.55,5.5
2017-08-10,5.52,5.5,5.55,5.48
2017-08-11,5.49,5.41,5.49,5.4
2017-08-14,5.41,5.46,5.46,5.41
2017-08-15,5.45,5.43,5.47,5.42
2017-08-16,5.43,5.45,5.46,5.4
2017-08-17,5.46,5.47,5.48,5.43
2017-08-18,5.46,5.46,5.47,5.43
2017-08-21,5.48,5.49,5.5,5.46
2017-08-22,5.49,5.58,5.58,5.47
2017-08-23,5.57,5.58,5.6,5.54
2017-08-24,5.58,5.54,5.6,5.53
2017-08-25,5.53,5.56,5.59,5.53
2017-08-28,5.57,5.57,5.64,5.55
2017-08-29,5.58,5.6,5.65,5.56
2017-08-30,5.6,5.61,5.63,5.57
2017-08-31,5.6,5.61,5.64,5.57
2017-09-01,5.63,5.66,5.68,5.59
2017-09-04,5.67,5.83,5.85,5.67
2017-09-05,5.82,5.88,5.9,5.8
2017-09-06,5.91,6.0,6.1,5.86
2017-09-07,5.99,6.04,6.11,5.94
2017-09-08,6.03,6.22,6.29,6.03
2017-09-11,6.22,6.32,6.44,6.15
2017-09-12,6.3,6.24,6.38,6.22
2017-09-13,6.26,6.26,6.29,6.21
2017-09-14,6.27,6.17,6.27,6.15
2017-09-15,6.17,6.14,6.2,6.09
2017-09-18,6.13,6.07,6.24,6.0
2017-09-19,6.08,6.07,6.15,6.0
2017-09-20,6.07,6.09,6.15,6.05
2017-09-21,6.09,5.96,6.13,5.95
2017-09-22,5.97,6.0,6.02,5.9
2017-09-25,6.0,6.03,6.11,5.97
2017-09-26,6.01,5.93,6.03,5.9
2017-09-27,5.94,5.99,6.0,5.92
2017-09-28,5.97,5.97,6.0,5.93
2017-09-29,5.97,6.04,6.05,5.93
2017-10-09,6.08,5.92,6.08,5.88
2017-10-10,5.91,5.84,5.92,5.82
2017-10-11,5.86,5.95,5.96,5.84
2017-10-12,5.94,6.2,6.25,5.92
2017-10-13,6.18,6.12,6.2,6.07
2017-10-16,6.08,6.01,6.09,5.98
2017-10-17,5.96,6.01,6.03,5.95
2017-10-18,5.99,5.94,6.0,5.92
2017-10-19,5.93,5.93,5.99,5.9
2017-10-20,5.91,5.96,5.98,5.91
2017-10-23,5.95,5.93,5.98,5.92
2017-10-24,5.93,5.94,5.96,5.9
2017-10-25,5.95,5.95,5.97,5.9
2017-10-26,5.95,5.98,5.99,5.94
2017-10-27,5.97,5.99,6.0,5.96
2017-10-30,5.98,5.92,6.02,5.87
2017-10-31,5.82,5.74,5.87,5.73
2017-11-01,5.74,5.77,5.8,5.69
2017-11-02,5.76,5.8,5.83,5.74
2017-11-03,5.83,5.74,5.83,5.71
2017-11-06,5.73,5.85,5.86,5.73
2017-11-07,5.85,5.91,5.96,5.79
2017-11-08,5.88,5.88,5.94,5.86
2017-11-09,5.88,5.94,5.96,5.87
2017-11-10,5.94,5.94,5.96,5.91
2017-11-13,5.93,5.84,5.95,5.79
2017-11-14,5.84,5.83,5.87,5.81
2017-11-15,5.8,5.85,5.88,5.8
2017-11-16,5.88,5.83,5.9,5.82
2017-11-17,5.82,5.8,5.85,5.76
2017-11-20,5.77,5.71,5.8,5.64
2017-11-21,5.72,5.83,5.84,5.7
2017-11-22,5.83,5.78,5.85,5.76
2017-11-23,5.79,5.74,5.85,5.7
2017-11-24,5.72,5.66,5.74,5.63
2017-11-27,5.67,5.6,5.68,5.57
2017-11-28,5.59,5.57,5.61,5.54
2017-11-29,5.59,5.61,5.62,5.55
2017-11-30,5.59,5.55,5.59,5.53
2017-12-01,5.55,5.68,5.72,5.55
2017-12-04,5.7,5.61,5.7,5.59
2017-12-05,5.62,5.61,5.65,5.57
2017-12-06,5.6,5.59,5.64,5.55
2017-12-07,5.6,5.51,5.61,5.49
2017-12-08,5.53,5.48,5.55,5.47
2017-12-11,5.48,5.47,5.52,5.43
2017-12-12,5.47,5.42,5.48,5.41
2017-12-13,5.45,5.43,5.45,5.39
2017-12-14,5.42,5.44,5.45,5.4
2017-12-15,5.43,5.43,5.46,5.4
2017-12-18,5.43,5.48,5.51,5.43
2017-12-19,5.46,5.46,5.49,5.42
2017-12-20,5.46,5.5,5.51,5.45
2017-12-21,5.47,5.55,5.6,5.45
2017-12-22,5.54,5.51,5.61,5.51
2017-12-25,5.51,5.47,5.56,5.46
2017-12-26,5.48,5.48,5.51,5.45
2017-12-27,5.51,5.48,5.57,5.47
2017-12-28,5.49,5.7,5.75,5.48
2017-12-29,5.67,5.75,5.8,5.63
2018-01-02,5.75,5.72,5.76,5.68
2018-01-03,5.69,5.74,5.76,5.68
2018-01-04,5.72,5.72,5.73,5.69
2018-01-05,5.71,5.76,5.77,5.64
2018-01-08,5.73,5.75,5.78,5.7
2018-01-09,5.77,5.74,5.82,5.73
2018-01-10,5.73,5.69,5.76,5.66
2018-01-11,5.69,5.67,5.71,5.65
2018-01-12,5.65,5.67,5.68,5.64
2018-01-15,5.65,5.64,5.68,5.61
2018-01-16,5.63,5.6,5.65,5.58
2018-01-17,5.6,5.61,5.64,5.58
2018-01-18,5.61,5.65,5.67,5.6
2018-01-19,5.65,5.64,5.67,5.63
2018-01-22,5.65,5.71,5.74,5.62
2018-01-23,5.73,5.7,5.74,5.69
2018-01-24,5.72,5.72,5.75,5.7
2018-01-25,5.71,5.69,5.74,5.66
2018-01-26,5.69,5.64,5.69,5.62
2018-01-29,5.66,5.59,5.68,5.56
2018-01-30,5.6,5.53,5.6,5.51
2018-01-31,5.53,5.57,5.6,5.51
2018-02-01,5.57,5.49,5.58,5.45
2018-02-02,5.43,5.57,5.59,5.42
2018-02-05,5.51,5.73,5.73,5.5
2018-02-06,5.66,5.65,5.73,5.6
2018-02-07,5.67,5.63,5.76,5.6
2018-02-08,5.65,5.66,5.67,5.57
2018-02-09,5.6,5.46,5.63,5.36
2018-02-12,5.48,5.5,5.55,5.47
2018-02-13,5.5,5.54,5.57,5.49
2018-02-14,5.55,5.54,5.58,5.5
2018-02-22,5.59,5.55,5.59,5.52
2018-02-23,5.54,5.57,5.62,5.53
2018-02-26,5.58,5.66,5.66,5.56
2018-02-27,5.66,5.68,5.68,5.59
2018-02-28,5.66,5.64,5.68,5.62
2018-03-01,5.64,5.71,5.75,5.64
2018-03-02,5.69,5.81,5.86,5.68
2018-03-05,5.84,5.85,5.89,5.79
2018-03-06,5.85,5.89,5.91,5.83
2018-03-07,5.89,5.87,5.94,5.85
2018-03-08,5.87,5.93,5.95,5.86
2018-03-09,5.93,5.93,5.96,5.88
2018-03-12,5.93,5.93,5.97,5.87
2018-03-13,5.93,5.86,5.93,5.85
2018-03-14,5.86,5.84,5.89,5.82
2018-03-15,5.9,5.86,5.93,5.82
2018-03-16,5.86,5.8,5.86,5.79
2018-03-19,5.8,5.78,5.81,5.76
2018-03-20,5.78,5.82,5.85,5.75
2018-03-21,5.82,5.78,5.83,5.76
2018-03-22,5.76,5.79,5.83,5.74
2018-03-23,5.72,5.67,5.74,5.63
2018-03-26,5.62,5.67,5.71,5.62
2018-03-27,5.69,5.66,5.75,5.63
2018-03-28,5.62,5.58,5.67,5.54
2018-03-29,5.59,5.61,5.63,5.53
2018-03-30,5.62,5.68,5.74,5.61
2018-04-02,5.66,5.63,5.7,5.59
2018-04-03,5.59,5.6,5.64,5.54
2018-04-04,5.62,5.57,5.64,5.56
2018-04-09,5.58,5.55,5.6,5.53
2018-04-10,5.55,5.6,5.61,5.54
2018-04-11,5.67,5.61,5.67,5.59
2018-04-12,5.61,5.57,5.62,5.55
2018-04-13,5.57,5.52,5.59,5.52
2018-04-16,5.52,5.46,5.52,5.43
2018-04-17,5.49,5.42,5.51,5.41
2018-04-18,5.47,5.42,5.47,5.4
2018-04-19,5.43,5.43,5.47,5.39
2018-04-20,5.41,5.35,5.47,5.3
2018-04-23,5.33,5.29,5.37,5.25
2018-04-24,5.3,5.36,5.37,5.25
2018-04-25,5.34,5.31,5.35,5.3
2018-04-26,5.34,5.3,5.34,5.26
2018-04-27,5.38,5.48,5.55,5.38
