date,open,close,high,low
2017-08-18,4.0,4.155,4.73,2.0
2017-08-21,4.0,4.54,4.86,4.0
2017-08-22,4.45,4.64,5.1,3.0
2017-08-23,4.555,4.47,4.88,4.005
2017-08-24,4.65,4.005,4.65,3.4
2017-08-25,3.5,4.245,5.01,3.2
2017-08-28,4.02,4.93,5.25,4.02
2017-08-29,4.925,6.3,6.7,4.925
2017-08-30,5.8,6.1,7.2,5.02
2017-08-31,5.5,5.095,6.01,4.0
2017-09-01,3.77,3.965,5.0,3.305
2017-09-04,3.8,3.825,4.0,3.055
2017-09-05,3.155,3.685,3.845,3.155
2017-09-06,3.68,3.625,3.87,3.32
2017-09-07,3.43,3.41,3.65,3.02
2017-09-08,3.21,3.665,3.95,3.0
2017-09-11,3.695,4.255,4.41,3.695
2017-09-12,4.255,4.18,4.69,3.855
2017-09-13,4.18,4.17,4.67,3.95
2017-09-14,4.01,3.875,4.195,3.05
2017-09-15,3.51,3.635,4.2,2.5
2017-09-18,4.0,4.105,4.42,3.855
2017-09-19,4.205,4.44,5.5,4.205
2017-09-20,4.34,4.86,4.95,4.34
2017-09-21,4.4,4.86,5.0,3.015
2017-09-22,4.5,4.84,5.03,2.9
2017-09-25,4.625,5.28,5.5,4.2
2017-09-26,5.31,6.525,6.75,5.31
2017-09-27,7.0,6.67,8.3,6.02
2017-09-28,6.945,7.21,11.0,5.71
2017-09-29,6.8,14.38,20.4,3.01
2017-10-09,4.6,6.695,9.0,4.6
2017-10-10,5.5,5.245,6.005,2.51
2017-10-11,4.2,3.595,5.245,2.9
2017-10-12,3.35,3.02,3.6,2.7
2017-10-13,2.9,2.78,3.055,1.81
2017-10-16,3.0,3.265,3.8,2.55
2017-10-17,3.315,3.01,3.9,2.8
2017-10-18,2.85,2.805,3.3,2.3
2017-10-19,2.62,2.33,2.95,1.2
2017-10-20,2.0,2.62,3.15,1.0
2017-10-23,2.85,3.01,3.5,2.0
2017-10-24,3.1,2.98,3.8,2.815
2017-10-25,3.1,3.365,4.0,3.1
2017-10-26,3.29,3.765,4.3,2.2
2017-10-27,3.2,4.965,5.4,3.2
2017-10-30,4.35,6.595,6.9,4.35
2017-10-31,6.5,5.235,7.39,3.2
2017-11-01,3.21,3.85,4.0,3.21
2017-11-02,3.61,3.005,3.85,2.15
2017-11-03,2.5,2.92,3.15,0.51
2017-11-06,2.9,3.05,3.205,2.85
2017-11-07,3.13,3.045,3.35,2.565
2017-11-08,3.01,3.02,3.105,2.9
2017-11-09,3.0,3.145,3.555,2.61
2017-11-10,2.95,3.605,4.205,2.95
2017-11-13,3.3,4.265,4.52,2.5
2017-11-14,4.1,4.21,4.95,3.65
2017-11-15,3.65,3.91,4.78,3.65
2017-11-16,3.91,3.415,3.99,2.8
2017-11-17,2.855,3.61,4.15,2.855
2017-11-20,3.465,3.96,4.15,3.465
2017-11-21,4.0,4.145,4.335,3.95
2017-11-22,4.01,4.955,5.66,3.625
2017-11-23,4.955,4.645,5.0,3.1
2017-11-24,4.05,4.03,4.7,3.06
2017-11-27,4.005,4.54,5.0,3.55
2017-11-28,4.98,4.96,5.555,4.12
2017-11-29,4.35,4.56,5.0,4.2
2017-11-30,4.56,3.785,4.8,1.0
2017-12-01,3.05,3.445,3.9,3.05
2017-12-04,3.4,3.37,3.545,2.955
2017-12-05,3.015,3.365,3.995,3.0
2017-12-06,3.28,3.255,3.44,2.95
2017-12-07,3.255,3.085,3.26,2.95
2017-12-11,3.2,3.885,4.035,3.2
2017-12-12,3.9,4.06,4.5,3.625
2017-12-13,4.0,3.955,4.35,3.66
2017-12-14,3.73,3.775,4.3,3.51
2017-12-15,3.41,3.905,4.8,3.41
2017-12-18,3.905,4.39,4.805,3.905
2017-12-19,4.175,5.025,5.3,4.1
2017-12-20,4.58,4.66,5.395,3.01
2017-12-21,4.1,2.87,5.0,1.705
2017-12-22,2.55,3.355,4.42,2.45
2017-12-25,3.9,4.555,5.6,3.9
2017-12-26,6.005,8.075,8.7,6.005
2017-12-27,8.6,14.525,16.095,8.6
2017-12-28,15.0,16.2,20.1,13.5
2018-01-02,3.5,4.645,5.9,3.255
2018-01-03,3.9,4.22,4.65,2.8
2018-01-04,3.1,2.715,3.9,2.0
2018-01-05,2.26,2.445,3.0,2.0
2018-01-08,2.85,2.745,3.795,1.55
2018-01-09,2.635,2.715,3.01,2.45
2018-01-10,2.87,2.87,3.45,2.4
2018-01-11,2.69,2.61,3.2,2.25
2018-01-12,2.9,2.84,3.2,2.005
2018-01-15,2.92,3.455,3.66,2.92
2018-01-16,3.55,3.595,3.8,3.2
2018-01-17,3.73,4.285,4.4,3.61
2018-01-18,3.88,4.01,4.6,3.715
2018-01-19,3.83,3.795,4.18,3.15
2018-01-22,3.795,3.755,4.0,3.35
2018-01-23,3.7,3.38,4.1,3.255
2018-01-24,3.45,3.31,3.7,3.02
2018-01-25,3.1,2.97,3.56,2.91
2018-01-26,2.95,2.855,3.1,1.0
2018-01-29,3.6,3.59,3.92,3.2
2018-01-30,3.5,3.345,3.8,3.1
2018-01-31,3.34,2.925,3.55,2.45
2018-02-01,2.8,2.8,3.1,2.62
2018-02-02,2.75,2.905,3.16,2.0
2018-02-05,2.905,2.985,3.11,2.8
2018-02-06,2.8,2.985,3.26,2.8
2018-02-07,2.8,3.47,3.61,2.8
2018-02-08,3.3,3.23,3.515,2.31
2018-02-09,3.0,3.25,4.0,2.2
2018-02-12,4.35,4.55,4.735,4.02
2018-02-13,4.5,2.845,5.1,0.8
2018-02-14,2.515,2.78,4.3,0.01
2018-02-22,2.9,3.745,4.45,1.01
2018-02-23,3.52,3.86,4.2,2.8
2018-02-26,3.15,3.615,4.2,3.15
2018-02-27,3.2,3.49,3.7,3.2
2018-02-28,3.49,3.52,3.69,2.01
2018-03-01,3.33,3.03,3.5,1.01
2018-03-02,3.05,3.09,3.255,2.8
2018-03-05,3.25,3.27,3.4,3.06
2018-03-06,3.2,3.105,3.3,3.005
2018-03-07,3.02,3.04,3.34,2.015
2018-03-08,3.08,2.88,3.3,2.7
2018-03-09,2.85,3.01,3.19,2.76
2018-03-12,3.05,3.525,3.73,3.05
2018-03-13,3.3,3.405,3.63,3.1
2018-03-14,3.05,3.29,3.7,3.05
2018-03-15,3.105,3.25,3.4,3.0
2018-03-16,3.05,3.335,3.7,1.0
2018-03-19,3.3,3.735,3.85,3.3
2018-03-20,3.45,3.85,4.195,3.405
2018-03-21,3.61,3.585,4.015,3.06
2018-03-22,3.25,3.12,3.88,2.55
2018-03-23,2.635,3.295,3.635,2.635
2018-03-26,3.41,4.535,5.5,3.41
2018-03-27,5.0,5.3,6.5,4.77
2018-03-28,5.66,6.065,6.5,5.66
2018-03-29,6.01,10.49,16.0,6.01
2018-03-30,7.5,12.105,15.0,2.0
2018-04-02,3.25,4.085,4.3,3.015
2018-04-03,3.365,2.94,4.085,2.05
2018-04-04,2.7,2.605,3.1,0.1
2018-04-09,2.7,2.88,3.2,2.7
2018-04-10,2.86,2.795,3.0,2.2
2018-04-11,2.805,2.765,3.195,2.6
2018-04-12,2.715,2.525,2.88,2.0
2018-04-13,2.405,2.5,2.7,2.11
2018-04-16,2.84,3.07,3.215,2.75
2018-04-17,3.3,3.245,3.87,2.81
2018-04-18,3.3,3.71,4.0,3.3
2018-04-19,4.12,5.285,6.3,3.615
2018-04-20,4.5,6.025,13.0,3.865
2018-04-23,4.7,7.81,8.3,4.7
2018-04-24,6.2,6.335,7.8,4.655
2018-04-25,5.9,6.665,7.29,5.11
2018-04-26,6.35,7.43,8.5,3.6
2018-04-27,5.1,7.125,8.73,2.0
