date,open,close,high,low
2017-09-26,21.755,21.529,21.835,21.389
2017-09-27,21.423,21.443,21.622,21.343
2017-09-28,21.536,21.13,21.536,21.004
2017-09-29,21.256,20.977,21.256,20.924
2017-10-09,21.057,21.256,21.423,21.057
2017-10-10,21.256,21.316,21.363,20.944
2017-10-11,21.263,20.784,21.276,20.717
2017-10-12,20.784,20.937,21.017,20.784
2017-10-13,20.904,21.077,21.077,20.844
2017-10-16,21.123,21.236,21.316,21.03
2017-10-17,21.11,21.356,21.622,21.103
2017-10-18,21.489,21.363,21.489,21.27
2017-10-19,21.336,21.469,21.483,21.197
2017-10-20,21.476,21.316,21.569,21.123
2017-10-23,21.389,21.343,21.389,21.197
2017-10-24,21.343,21.323,21.363,21.157
2017-10-25,21.323,21.343,21.376,21.137
2017-10-26,21.469,21.695,21.782,21.23
2017-10-27,21.689,22.301,22.474,21.596
2017-10-30,22.294,21.849,22.487,21.662
2017-10-31,22.081,22.547,22.687,22.055
2017-11-01,22.421,22.487,22.687,22.288
2017-11-02,22.62,22.268,22.72,22.254
2017-11-03,22.268,21.968,22.421,21.922
2017-11-06,22.002,22.055,22.248,21.702
2017-11-07,22.055,21.842,22.088,21.676
2017-11-08,21.922,21.782,21.982,21.676
2017-11-09,21.722,21.948,21.968,21.689
2017-11-10,21.948,21.449,22.068,21.396
2017-11-13,21.436,21.203,21.523,21.097
2017-11-14,21.21,21.043,21.35,20.977
2017-11-15,20.99,21.024,21.17,20.99
2017-11-16,21.024,20.518,21.123,20.498
2017-11-17,20.558,19.966,20.591,19.826
2017-11-20,19.959,20.052,20.092,19.826
2017-11-21,19.979,19.62,19.992,19.553
2017-11-22,19.693,19.593,19.753,19.427
2017-11-23,19.567,19.553,20.125,19.493
2017-11-24,19.693,19.726,19.879,19.433
2017-11-27,19.746,19.38,19.859,19.227
2017-11-28,19.3,19.5,19.513,19.3
2017-11-29,19.513,19.52,19.626,19.354
2017-11-30,19.586,19.467,19.586,19.42
2017-12-01,19.493,19.906,19.986,19.487
2017-12-04,19.866,19.786,20.119,19.706
2017-12-05,18.828,17.943,18.961,17.837
2017-12-06,17.883,18.349,18.356,17.883
2017-12-07,18.276,18.176,18.342,17.93
2017-12-08,18.156,18.495,18.529,18.156
2017-12-11,18.402,18.515,18.795,18.396
2017-12-12,18.462,18.642,18.728,18.449
2017-12-13,18.589,18.895,18.961,18.589
2017-12-14,18.981,18.762,19.054,18.715
2017-12-15,18.848,18.795,18.895,18.635
2017-12-18,18.642,18.289,18.881,18.196
2017-12-19,18.329,18.362,18.562,18.302
2017-12-20,18.475,18.455,18.595,18.256
2017-12-21,18.429,18.282,18.522,18.163
2017-12-22,18.176,18.675,18.781,18.176
2017-12-25,18.728,18.941,19.221,18.695
2017-12-26,18.835,19.028,19.081,18.835
2017-12-27,19.028,18.888,19.028,18.848
2017-12-28,18.808,18.881,18.981,18.808
2017-12-29,18.961,19.028,19.207,18.928
2018-01-02,18.961,18.848,19.147,18.715
2018-01-03,18.861,19.074,19.094,18.735
2018-01-04,19.061,19.347,19.42,19.008
2018-01-05,19.347,19.074,19.4,18.968
2018-01-08,18.908,18.535,19.074,18.462
2018-01-09,18.595,18.648,18.728,18.442
2018-01-10,18.635,18.569,18.635,18.442
2018-01-11,18.495,18.668,18.742,18.436
2018-01-12,18.715,18.495,18.715,18.469
2018-01-15,18.495,18.176,18.555,18.143
2018-01-16,18.229,18.11,18.282,18.063
2018-01-17,18.11,17.79,18.11,17.644
2018-01-18,17.943,17.69,17.943,17.617
2018-01-19,17.744,17.917,18.01,17.65
2018-01-22,17.937,17.903,18.083,17.823
2018-01-23,17.83,17.63,17.917,17.551
2018-01-24,17.637,17.471,17.67,17.418
2018-01-25,17.497,17.837,17.843,17.431
2018-01-26,18.316,18.888,19.074,18.316
2018-01-29,18.762,18.475,18.762,18.302
2018-01-30,18.495,18.396,18.682,18.329
2018-01-31,18.302,18.123,18.436,18.05
2018-02-01,18.096,17.897,18.342,17.764
2018-02-02,17.817,17.358,18.063,17.231
2018-02-05,17.285,17.584,17.857,17.045
2018-02-06,17.271,16.712,17.557,16.646
2018-02-07,16.985,16.939,17.158,16.46
2018-02-08,17.025,17.178,17.191,16.925
2018-02-09,16.832,16.692,17.085,16.526
2018-02-12,16.885,17.305,17.398,16.699
2018-02-13,17.431,17.218,17.823,17.178
2018-02-14,17.205,17.178,17.524,17.085
2018-02-22,17.378,17.484,17.537,17.291
2018-02-23,17.404,17.604,17.717,17.404
2018-02-26,17.724,18.163,18.229,17.67
2018-02-27,18.263,18.063,18.336,17.963
2018-02-28,18.016,18.302,18.316,17.843
2018-03-01,18.136,18.569,18.608,18.136
2018-03-02,18.362,18.409,18.662,18.309
2018-03-05,19.028,18.655,19.081,18.595
2018-03-06,18.682,18.775,18.888,18.662
2018-03-07,18.994,19.214,19.613,18.961
2018-03-08,19.081,19.367,19.52,18.948
2018-03-09,19.62,19.42,19.726,19.3
2018-03-12,19.38,19.547,19.626,19.314
2018-03-13,19.553,19.107,19.626,19.068
2018-03-14,18.974,19.167,19.314,18.974
2018-03-15,19.167,18.941,19.214,18.781
2018-03-16,18.848,18.961,19.134,18.848
2018-03-19,19.014,18.988,19.088,18.875
2018-03-20,18.988,19.028,19.081,18.762
2018-03-21,19.034,18.968,19.134,18.815
2018-03-22,18.921,18.489,18.961,18.429
2018-03-23,18.216,17.963,18.362,17.71
2018-03-26,17.83,18.01,18.083,17.624
2018-03-27,18.103,18.469,18.562,18.103
2018-03-28,18.316,18.236,18.522,18.083
2018-03-29,18.382,18.282,18.382,18.076
2018-03-30,18.342,18.402,18.489,18.096
2018-04-02,18.402,18.509,18.628,18.236
2018-04-03,18.429,17.983,18.429,17.956
2018-04-04,18.036,18.149,18.329,18.016
2018-04-09,18.096,17.77,18.176,17.644
2018-04-10,17.963,18.149,18.156,17.897
2018-04-11,18.229,18.203,18.282,18.076
2018-04-12,18.269,18.602,18.682,18.269
2018-04-13,18.628,18.322,18.682,18.229
2018-04-16,18.183,18.01,18.309,17.91
2018-04-17,18.09,17.817,18.163,17.73
2018-04-18,18.023,17.877,18.056,17.597
2018-04-19,18.11,18.269,18.402,18.103
2018-04-20,18.362,18.103,18.362,17.87
2018-04-23,18.203,17.75,18.203,17.63
2018-04-24,17.77,18.223,18.289,17.504
2018-04-25,18.083,18.209,18.342,17.996
2018-04-26,18.45,17.86,18.45,17.86
2018-04-27,17.67,17.0,17.8,16.81
