date,open,close,high,low
2017-09-18,3.69,3.7,3.72,3.66
2017-09-19,3.71,3.83,3.89,3.7
2017-09-20,3.8,3.84,3.85,3.75
2017-09-21,3.81,3.72,3.85,3.71
2017-09-22,3.72,3.73,3.78,3.69
2017-09-25,3.68,3.56,3.7,3.55
2017-09-26,3.56,3.57,3.59,3.53
2017-09-27,3.57,3.57,3.6,3.54
2017-09-28,3.57,3.52,3.57,3.52
2017-09-29,3.52,3.58,3.6,3.52
2017-10-09,3.61,3.6,3.64,3.56
2017-10-10,3.6,3.62,3.62,3.57
2017-10-11,3.61,3.63,3.65,3.6
2017-10-12,3.64,3.58,3.64,3.57
2017-10-13,3.58,3.59,3.59,3.56
2017-10-16,3.6,3.54,3.6,3.52
2017-10-17,3.53,3.54,3.56,3.52
2017-10-18,3.54,3.51,3.54,3.5
2017-10-19,3.5,3.44,3.52,3.42
2017-10-20,3.43,3.49,3.49,3.43
2017-10-23,3.47,3.52,3.52,3.47
2017-10-24,3.51,3.51,3.54,3.48
2017-10-25,3.51,3.5,3.54,3.49
2017-10-26,3.49,3.51,3.52,3.48
2017-10-27,3.51,3.49,3.51,3.48
2017-10-30,3.45,3.39,3.48,3.38
2017-10-31,3.37,3.39,3.41,3.35
2017-11-01,3.39,3.37,3.41,3.37
2017-11-02,3.37,3.33,3.38,3.32
2017-11-03,3.32,3.31,3.34,3.29
2017-11-06,3.31,3.31,3.32,3.28
2017-11-07,3.31,3.38,3.39,3.31
2017-11-08,3.36,3.36,3.38,3.35
2017-11-09,3.36,3.37,3.38,3.34
2018-01-12,3.71,3.71,3.71,3.71
2018-01-15,4.0,3.86,4.08,3.84
2018-01-16,3.71,3.86,3.99,3.5
2018-01-17,3.75,3.57,3.78,3.54
2018-01-18,3.53,3.52,3.6,3.47
2018-01-19,3.51,3.48,3.58,3.47
2018-01-22,3.44,3.44,3.46,3.39
2018-01-23,3.45,3.47,3.49,3.43
2018-01-24,3.46,3.43,3.47,3.4
2018-01-25,3.42,3.4,3.43,3.38
2018-01-26,3.39,3.45,3.53,3.38
2018-01-29,3.44,3.43,3.47,3.42
2018-01-30,3.42,3.45,3.49,3.41
2018-01-31,3.42,3.36,3.43,3.36
2018-02-01,3.37,3.21,3.38,3.19
2018-02-02,3.18,3.12,3.18,2.92
2018-02-05,3.09,3.12,3.14,3.04
2018-02-06,3.0,2.96,3.08,2.95
2018-02-07,3.0,3.01,3.05,2.92
2018-02-08,3.0,3.02,3.04,2.98
2018-02-09,2.99,3.13,3.14,2.95
2018-02-12,3.12,3.12,3.15,3.07
2018-02-13,3.12,3.1,3.14,3.09
2018-02-14,3.08,3.07,3.1,3.06
2018-02-22,3.1,3.11,3.12,3.08
2018-02-23,3.11,3.15,3.16,3.09
2018-02-26,3.15,3.2,3.22,3.15
2018-02-27,3.21,3.2,3.22,3.17
2018-02-28,3.18,3.21,3.24,3.16
2018-03-01,3.2,3.19,3.21,3.17
2018-03-02,3.17,3.17,3.18,3.15
2018-03-05,3.17,3.17,3.19,3.16
2018-03-06,3.17,3.21,3.21,3.15
2018-03-07,3.2,3.18,3.22,3.18
2018-03-08,3.18,3.18,3.19,3.16
2018-03-09,3.17,3.2,3.2,3.16
2018-03-12,3.2,3.21,3.22,3.19
2018-03-13,3.2,3.24,3.33,3.19
2018-03-14,3.2,3.18,3.22,3.1
2018-03-15,3.2,3.21,3.25,3.18
2018-03-16,3.22,3.24,3.3,3.19
2018-03-19,3.25,3.24,3.26,3.21
2018-03-20,3.21,3.2,3.21,3.16
2018-03-21,3.2,3.18,3.23,3.18
2018-03-22,3.18,3.18,3.21,3.15
2018-03-23,3.14,3.01,3.14,2.97
2018-03-26,3.0,3.03,3.04,2.93
2018-03-27,3.05,3.07,3.09,3.05
2018-03-28,3.05,3.06,3.08,3.04
2018-03-29,3.05,3.11,3.13,3.04
2018-03-30,3.11,3.1,3.12,3.08
2018-04-02,3.09,3.1,3.12,3.08
2018-04-03,3.07,3.05,3.07,3.03
2018-04-04,3.05,3.05,3.07,3.04
2018-04-09,3.04,3.08,3.12,3.01
2018-04-10,3.08,3.09,3.1,3.06
2018-04-11,3.12,3.13,3.19,3.12
2018-04-12,3.13,3.11,3.17,3.1
2018-04-13,3.13,3.14,3.14,3.11
2018-04-16,3.14,3.13,3.17,3.1
2018-04-17,3.13,3.06,3.15,3.06
2018-04-18,3.08,3.11,3.11,3.06
2018-04-19,3.11,3.12,3.13,3.1
2018-04-20,3.12,3.06,3.12,3.05
2018-04-23,3.08,3.04,3.08,3.02
2018-04-24,3.05,3.09,3.11,3.05
2018-04-25,3.08,3.07,3.09,3.05
2018-04-26,3.08,3.03,3.08,3.01
2018-04-27,3.04,3.06,3.06,3.0
