date,open,close,high,low
2017-11-09,19.37,19.27,19.45,19.2
2017-11-10,19.23,19.35,19.39,19.1
2017-11-13,19.51,18.9,19.55,18.7
2017-11-14,18.8,18.67,18.86,18.2
2017-11-15,18.55,18.87,18.94,18.31
2017-11-16,18.8,18.64,18.88,18.4
2017-11-17,18.83,18.88,19.09,18.7
2017-11-20,18.88,18.85,19.0,18.4
2017-11-21,18.85,18.63,18.85,18.29
2017-11-22,18.82,19.35,19.38,18.82
2017-11-23,19.22,18.97,19.4,18.87
2017-11-24,18.97,18.88,19.15,18.56
2017-11-27,18.9,18.46,18.9,18.45
2017-11-28,18.44,18.63,18.8,18.3
2017-11-29,18.79,18.74,18.88,18.5
2017-11-30,18.68,18.83,19.16,18.61
2017-12-01,18.83,18.96,19.12,18.75
2017-12-04,19.01,19.03,19.14,18.91
2017-12-05,19.08,18.88,19.08,18.55
2017-12-06,18.75,18.8,18.82,18.52
2017-12-07,18.81,19.37,19.45,18.8
2017-12-08,19.3,19.87,19.99,19.2
2017-12-11,19.83,19.78,19.9,19.61
2017-12-12,19.74,19.99,20.03,19.63
2017-12-13,19.93,19.9,19.95,19.76
2017-12-14,19.85,19.7,19.85,19.64
2017-12-15,19.87,19.68,19.87,19.58
2017-12-18,19.74,19.81,19.83,19.45
2017-12-19,19.61,19.94,19.99,19.61
2017-12-20,19.82,19.97,20.18,19.82
2017-12-21,19.9,19.88,20.09,19.81
2017-12-22,19.83,19.71,19.97,19.38
2017-12-25,19.65,18.93,19.74,18.9
2017-12-26,18.93,18.88,19.04,18.73
2017-12-27,18.99,18.67,18.99,18.45
2017-12-28,18.6,18.69,18.79,18.5
2017-12-29,18.69,19.0,19.1,18.54
2018-01-02,18.94,18.83,19.09,18.73
2018-01-03,18.85,18.95,18.99,18.79
2018-01-04,18.94,19.27,19.45,18.85
2018-01-05,19.19,19.02,19.33,18.9
2018-01-08,19.06,19.0,19.06,18.5
2018-01-09,18.9,19.32,19.4,18.9
2018-01-10,19.28,19.06,19.28,18.92
2018-01-11,19.07,19.2,19.28,19.02
2018-01-12,19.2,19.48,19.76,19.2
2018-01-15,19.44,19.29,19.56,19.07
2018-01-16,19.19,19.3,19.44,18.91
2018-01-17,19.29,18.9,19.29,18.88
2018-01-18,18.89,18.52,19.0,18.41
2018-01-19,18.49,18.29,18.65,18.28
2018-01-22,18.32,18.25,18.39,18.1
2018-01-23,18.24,18.48,18.48,18.15
2018-01-24,18.39,18.29,18.43,18.25
2018-01-25,18.29,17.27,18.3,16.58
2018-01-26,16.95,17.16,17.3,16.9
2018-01-29,17.36,17.21,17.67,17.17
2018-01-30,17.21,16.81,17.23,16.73
2018-01-31,16.9,16.39,16.9,16.24
2018-02-01,16.47,15.91,16.65,15.8
2018-02-02,15.84,15.48,15.84,14.8
2018-02-05,15.4,15.29,15.48,14.9
2018-02-06,15.23,15.02,15.45,14.91
2018-02-07,15.3,15.3,15.52,14.96
2018-02-08,15.31,15.59,15.6,15.18
2018-02-09,15.3,15.37,15.86,15.15
2018-02-12,15.5,15.35,15.65,15.28
2018-02-13,15.38,15.3,15.48,15.26
2018-02-14,15.2,15.1,15.41,14.96
2018-02-22,15.27,15.2,15.29,15.03
2018-02-23,15.2,15.07,15.2,15.05
2018-02-26,15.09,15.82,15.86,15.09
2018-02-27,15.9,15.64,15.9,15.6
2018-02-28,15.7,16.14,16.23,15.32
2018-03-01,16.08,16.39,16.44,16.0
2018-03-02,16.3,16.1,16.3,15.96
2018-03-05,16.12,16.22,16.28,15.89
2018-03-06,16.22,16.14,16.27,15.88
2018-03-07,16.19,15.97,16.19,15.97
2018-03-08,15.84,16.2,16.39,15.84
2018-03-09,16.27,16.66,16.89,16.03
2018-03-12,16.55,16.6,16.78,16.52
2018-03-13,16.6,16.81,17.09,16.56
2018-03-14,16.81,16.46,16.9,16.32
2018-03-15,16.35,16.27,16.45,16.1
2018-03-16,16.27,16.25,16.44,16.15
2018-03-19,16.25,16.25,16.36,16.08
2018-03-20,16.19,15.84,16.19,15.8
2018-03-21,15.8,15.27,15.94,15.25
2018-03-22,15.25,15.08,15.35,14.73
2018-03-23,14.99,14.56,15.74,14.36
2018-03-26,14.6,15.04,15.1,14.19
2018-03-27,15.03,15.14,15.36,14.85
2018-03-28,15.01,15.05,15.08,14.81
2018-03-29,15.29,15.16,15.44,15.07
2018-03-30,15.15,15.15,15.24,15.07
2018-04-02,15.17,15.84,15.96,15.08
2018-04-03,15.77,16.44,16.45,15.61
2018-04-04,16.45,16.32,16.73,16.03
2018-04-09,16.33,16.16,16.59,15.78
2018-04-10,16.12,15.46,16.14,15.45
2018-04-11,15.4,15.53,15.61,15.35
2018-04-12,15.49,15.57,15.66,15.4
2018-04-13,15.6,15.13,15.8,15.09
2018-04-16,15.11,14.89,15.19,14.86
2018-04-17,14.85,15.2,15.2,14.85
2018-04-18,15.19,15.13,15.19,14.75
2018-04-19,14.97,15.16,15.22,14.86
2018-04-20,15.1,14.97,15.22,14.8
2018-04-23,14.89,14.14,15.0,14.14
2018-04-24,14.31,14.4,14.46,14.19
2018-04-25,14.25,14.5,14.52,14.25
2018-04-26,14.5,14.2,14.6,14.2
2018-04-27,14.24,14.21,14.48,14.17
