date,open,close,high,low
2017-11-22,4.67,4.71,4.71,4.61
2017-11-23,4.69,4.58,4.69,4.56
2017-11-24,4.56,4.61,4.64,4.53
2017-11-27,4.61,4.61,4.65,4.53
2017-11-28,4.59,4.64,4.64,4.58
2017-11-29,4.62,4.62,4.63,4.56
2017-11-30,4.6,4.61,4.64,4.59
2017-12-01,4.62,4.66,4.67,4.6
2017-12-04,4.66,4.59,4.66,4.59
2017-12-05,4.56,4.38,4.59,4.35
2017-12-06,4.4,4.42,4.42,4.34
2017-12-07,4.42,4.41,4.45,4.39
2017-12-08,4.42,4.46,4.48,4.41
2017-12-11,4.46,4.47,4.47,4.42
2017-12-12,4.46,4.4,4.47,4.4
2017-12-13,4.39,4.43,4.44,4.37
2017-12-14,4.41,4.47,4.47,4.39
2017-12-15,4.44,4.43,4.46,4.41
2017-12-18,4.43,4.41,4.44,4.38
2017-12-19,4.41,4.4,4.44,4.37
2017-12-20,4.4,4.37,4.4,4.34
2017-12-21,4.37,4.34,4.38,4.28
2017-12-22,4.34,4.36,4.37,4.33
2017-12-25,4.33,4.27,4.38,4.25
2017-12-26,4.26,4.27,4.29,4.23
2017-12-27,4.28,4.25,4.28,4.23
2017-12-28,4.22,4.24,4.27,4.21
2017-12-29,4.25,4.26,4.26,4.22
2018-01-02,4.26,4.3,4.3,4.25
2018-01-03,4.3,4.35,4.35,4.29
2018-01-04,4.35,4.35,4.37,4.32
2018-01-05,4.35,4.49,4.58,4.33
2018-01-08,4.45,4.5,4.51,4.41
2018-01-09,4.51,4.6,4.71,4.48
2018-01-10,4.6,4.67,4.68,4.48
2018-01-11,4.62,4.61,4.66,4.58
2018-01-12,4.6,4.52,4.61,4.51
2018-01-15,4.51,4.5,4.54,4.42
2018-01-16,4.46,4.5,4.51,4.44
2018-01-17,4.5,4.52,4.53,4.47
2018-01-18,4.53,4.52,4.54,4.49
2018-01-19,4.53,4.55,4.59,4.49
2018-01-22,4.52,4.55,4.57,4.5
2018-01-23,4.54,4.5,4.57,4.49
2018-01-24,4.51,4.49,4.53,4.49
2018-01-25,4.52,4.5,4.53,4.49
2018-01-26,4.52,4.53,4.54,4.49
2018-01-29,4.53,4.43,4.55,4.4
2018-01-30,4.43,4.38,4.44,4.37
2018-01-31,4.39,4.29,4.39,4.25
2018-02-01,4.28,4.11,4.31,4.07
2018-02-02,4.1,4.11,4.11,4.01
2018-02-05,4.08,4.08,4.09,4.04
2018-02-06,4.05,3.92,4.05,3.9
2018-02-07,3.97,3.9,4.0,3.83
2018-02-08,3.9,4.06,4.13,3.88
2018-02-09,4.0,3.97,4.01,3.9
2018-02-12,3.98,4.04,4.07,3.98
2018-02-13,4.05,4.01,4.07,4.0
2018-02-14,4.03,3.99,4.03,3.96
2018-02-22,4.01,4.03,4.04,3.98
2018-02-23,4.03,4.03,4.05,4.0
2018-02-26,4.03,4.09,4.09,4.01
2018-02-27,4.08,4.06,4.09,4.03
2018-02-28,4.05,4.05,4.08,4.02
2018-03-01,4.03,4.07,4.07,4.02
2018-03-02,4.04,4.07,4.08,4.03
2018-03-05,4.05,4.08,4.09,4.05
2018-03-06,4.08,4.13,4.13,4.06
2018-03-07,4.11,4.13,4.14,4.09
2018-03-08,4.12,4.12,4.13,4.09
2018-03-09,4.12,4.15,4.16,4.09
2018-03-12,4.15,4.18,4.21,4.13
2018-03-13,4.16,4.19,4.22,4.14
2018-03-14,4.17,4.14,4.17,4.13
2018-03-15,4.13,4.1,4.13,4.06
2018-03-16,4.1,4.11,4.15,4.09
2018-03-19,4.11,4.13,4.16,4.1
2018-03-20,4.11,4.13,4.13,4.08
2018-03-21,4.12,4.17,4.25,4.1
2018-03-22,4.15,4.13,4.16,4.12
2018-03-23,4.06,3.91,4.06,3.85
2018-03-26,3.85,3.9,3.91,3.79
2018-03-27,3.94,3.99,4.0,3.93
2018-03-28,3.95,4.01,4.03,3.95
2018-03-29,4.03,4.03,4.06,3.99
2018-03-30,4.03,4.05,4.06,4.03
2018-04-02,4.06,4.06,4.09,4.04
2018-04-03,3.98,3.99,4.02,3.97
2018-04-04,3.99,3.99,4.03,3.98
2018-04-09,3.98,3.99,4.0,3.93
2018-04-10,3.99,4.01,4.02,3.96
2018-04-11,4.02,4.01,4.04,3.99
2018-04-12,4.0,3.99,4.0,3.97
2018-04-13,4.0,3.96,4.0,3.96
2018-04-16,3.96,3.95,3.97,3.91
2018-04-17,3.95,3.9,3.95,3.88
2018-04-18,3.9,3.92,3.93,3.86
2018-04-19,3.92,3.91,3.95,3.89
2018-04-20,3.89,3.86,3.92,3.85
2018-04-23,3.87,3.84,3.91,3.81
2018-04-24,3.84,3.92,3.92,3.83
2018-04-25,3.89,3.93,3.93,3.88
2018-04-26,3.93,3.87,3.93,3.86
2018-04-27,3.87,3.89,3.9,3.81
