date,open,close,high,low
2017-07-03,4.962,5.05,5.07,4.932
2017-07-04,5.05,5.01,5.08,4.98
2017-07-05,4.99,5.04,5.06,4.98
2017-07-06,5.02,5.14,5.16,5.01
2017-07-07,5.1,5.18,5.2,5.07
2017-07-10,5.16,5.13,5.25,5.1
2017-07-11,5.14,5.08,5.16,5.07
2017-07-12,5.06,5.11,5.12,5.03
2017-07-13,5.14,5.15,5.15,5.09
2017-07-14,5.14,5.13,5.15,5.11
2017-07-17,5.13,4.98,5.14,4.94
2017-07-18,4.98,5.02,5.02,4.96
2017-07-19,5.01,5.3,5.35,5.0
2017-07-20,5.3,5.31,5.37,5.23
2017-07-21,5.32,5.6,5.69,5.28
2017-07-24,5.6,6.16,6.16,5.6
2017-07-25,6.2,6.29,6.47,5.96
2017-07-26,6.2,6.26,6.42,6.07
2017-07-27,6.18,6.36,6.69,6.15
2017-07-28,6.24,6.18,6.26,6.1
2017-07-31,6.18,6.23,6.28,6.03
2017-08-01,6.2,6.1,6.3,6.04
2017-08-02,6.11,6.07,6.14,5.97
2017-08-03,6.05,5.87,6.08,5.85
2017-08-04,5.88,5.9,5.99,5.85
2017-08-07,5.88,5.96,5.97,5.73
2017-08-08,5.93,5.92,6.03,5.87
2017-08-09,5.93,5.89,5.93,5.8
2017-08-10,5.85,5.9,6.0,5.81
2017-08-11,5.83,5.42,5.84,5.41
2017-08-14,5.42,5.5,5.52,5.42
2017-08-15,5.5,5.51,5.57,5.47
2017-08-16,5.49,5.46,5.51,5.4
2017-08-17,5.46,5.5,5.51,5.45
2017-08-18,5.47,5.63,5.65,5.43
2017-08-21,5.6,5.59,5.62,5.51
2017-08-22,5.59,5.51,5.59,5.47
2017-08-23,5.5,5.48,5.52,5.44
2017-08-24,5.48,5.38,5.48,5.37
2017-08-25,5.38,5.48,5.49,5.35
2017-08-28,5.5,5.57,5.61,5.49
2017-08-29,5.6,5.53,5.6,5.5
2017-08-30,5.55,5.6,5.62,5.48
2017-08-31,5.6,5.59,5.63,5.55
2017-09-01,5.59,5.69,5.72,5.56
2017-09-04,5.66,5.69,5.74,5.63
2017-09-05,5.69,5.61,5.69,5.59
2017-09-06,5.58,5.56,5.58,5.51
2017-09-07,5.57,5.58,5.67,5.55
2017-09-08,5.55,5.61,5.64,5.54
2017-09-11,5.59,5.56,5.62,5.5
2017-09-12,5.57,5.53,5.57,5.5
2017-09-13,5.51,5.54,5.55,5.51
2017-09-14,5.55,5.48,5.55,5.46
2017-09-15,5.47,5.4,5.48,5.39
2017-09-18,5.4,5.47,5.47,5.39
2017-09-19,5.47,5.43,5.48,5.41
2017-09-20,5.43,5.42,5.44,5.4
2017-09-21,5.42,5.44,5.45,5.4
2017-09-22,5.43,5.33,5.43,5.32
2017-09-25,5.32,5.31,5.37,5.29
2017-09-26,5.31,5.37,5.38,5.3
2017-09-27,5.38,5.38,5.39,5.34
2017-09-28,5.37,5.31,5.38,5.31
2017-09-29,5.32,5.32,5.36,5.31
2017-10-09,5.38,5.48,5.57,5.36
2017-10-10,5.44,5.49,5.52,5.44
2017-10-11,5.5,5.45,5.5,5.44
2017-10-12,5.45,5.47,5.49,5.44
2017-10-13,5.47,5.45,5.48,5.43
2017-10-16,5.45,5.36,5.46,5.35
2017-10-17,5.35,5.37,5.38,5.32
2017-10-18,5.35,5.33,5.38,5.32
2017-10-19,5.31,5.2,5.33,5.19
2017-10-20,5.2,5.27,5.28,5.19
2017-10-23,5.26,5.31,5.35,5.25
2017-10-24,5.3,5.29,5.32,5.27
2017-10-25,5.3,5.33,5.35,5.29
2017-10-26,5.33,5.4,5.43,5.3
2017-10-27,5.4,5.35,5.41,5.34
2017-10-30,5.33,5.25,5.36,5.2
2017-10-31,5.26,5.27,5.29,5.23
2017-11-01,5.26,5.27,5.29,5.24
2017-11-02,5.26,5.23,5.28,5.21
2017-11-03,5.22,5.17,5.25,5.12
2017-11-06,5.14,5.2,5.21,5.14
2017-11-07,5.2,5.22,5.24,5.18
2017-11-08,5.22,5.24,5.26,5.21
2017-11-09,5.23,5.27,5.32,5.22
2017-11-10,5.25,5.23,5.26,5.19
2017-11-13,5.25,5.23,5.25,5.18
2017-11-14,5.22,5.14,5.22,5.1
2017-11-15,5.14,5.05,5.14,5.05
2017-11-16,5.06,5.15,5.16,5.04
2017-11-17,5.14,5.04,5.14,5.02
2017-11-20,5.02,5.03,5.03,4.94
2017-11-21,5.0,5.05,5.06,4.99
2017-11-22,5.05,5.09,5.13,5.03
2017-11-23,5.07,4.99,5.1,4.98
2017-11-24,4.99,5.01,5.03,4.96
2017-11-27,5.0,4.97,5.04,4.95
2017-11-28,4.97,5.02,5.02,4.95
2017-11-29,5.01,5.02,5.02,4.96
2017-11-30,5.03,5.02,5.08,4.99
2017-12-01,5.01,5.05,5.07,4.99
2017-12-04,5.03,5.04,5.06,5.02
2017-12-05,5.04,4.96,5.05,4.91
2017-12-06,4.95,4.94,4.96,4.91
2017-12-07,4.94,4.93,4.98,4.93
2017-12-08,4.92,4.96,4.97,4.91
2017-12-11,4.96,4.99,4.99,4.94
2017-12-12,4.97,4.93,4.98,4.92
2017-12-13,4.93,4.95,4.95,4.92
2017-12-14,4.94,4.95,4.96,4.92
2017-12-15,4.94,4.88,4.95,4.87
2017-12-18,4.88,4.86,4.89,4.84
2017-12-19,4.86,4.88,4.9,4.86
2017-12-20,4.87,4.81,4.88,4.8
2017-12-21,4.81,4.78,4.82,4.75
2017-12-22,4.78,4.79,4.81,4.76
2017-12-25,4.79,4.74,4.8,4.73
2017-12-26,4.74,4.83,4.85,4.71
2017-12-27,4.81,4.85,4.91,4.81
2017-12-28,4.84,4.86,4.89,4.81
2017-12-29,4.84,4.86,4.88,4.81
2018-01-02,4.86,5.0,5.02,4.85
2018-01-03,4.98,4.99,5.04,4.94
2018-01-04,4.99,5.0,5.02,4.96
2018-01-05,5.0,5.06,5.08,4.97
2018-01-08,5.04,5.09,5.09,5.01
2018-01-09,5.09,5.04,5.1,5.03
2018-01-10,5.04,5.02,5.06,4.96
2018-01-11,5.01,5.03,5.04,4.99
2018-01-12,5.02,5.03,5.05,5.0
2018-01-15,5.03,4.94,5.04,4.92
2018-01-16,4.92,5.03,5.03,4.92
2018-01-17,5.01,5.18,5.24,5.0
2018-01-18,5.18,5.17,5.18,5.11
2018-01-19,5.18,5.14,5.27,5.13
2018-01-22,5.16,5.21,5.22,5.15
2018-01-23,5.21,5.21,5.23,5.17
2018-01-24,5.21,5.31,5.38,5.19
2018-01-25,5.29,5.27,5.3,5.24
2018-01-26,5.25,5.25,5.29,5.24
2018-01-29,5.28,5.25,5.34,5.19
2018-01-30,5.23,5.17,5.27,5.16
2018-01-31,5.17,5.11,5.2,5.06
2018-02-01,5.11,5.0,5.14,4.98
2018-02-02,5.0,5.01,5.02,4.91
2018-02-05,4.95,5.07,5.08,4.92
2018-02-06,5.0,4.87,5.05,4.85
2018-02-07,4.95,4.92,4.99,4.87
2018-02-08,4.91,4.92,4.97,4.88
2018-02-09,4.8,4.64,4.82,4.58
2018-02-12,4.66,4.69,4.71,4.61
2018-02-13,4.71,4.72,4.75,4.7
2018-02-14,4.73,4.71,4.73,4.67
2018-02-22,4.74,4.77,4.78,4.72
2018-02-23,4.77,4.81,4.84,4.74
2018-02-26,4.83,4.87,4.87,4.81
2018-02-27,4.87,4.82,4.88,4.81
2018-02-28,4.8,4.78,4.82,4.75
2018-03-01,4.76,4.81,4.82,4.75
2018-03-02,4.77,4.78,4.8,4.77
2018-03-05,4.79,4.79,4.81,4.77
2018-03-06,4.8,4.84,4.84,4.77
2018-03-07,4.83,4.83,4.87,4.82
2018-03-08,4.82,4.84,4.85,4.81
2018-03-09,4.85,4.86,4.87,4.83
2018-03-12,4.87,4.86,4.88,4.85
2018-03-13,4.86,4.83,4.86,4.82
2018-03-14,4.82,4.79,4.83,4.79
2018-03-15,4.78,4.79,4.81,4.76
2018-03-16,4.79,4.79,4.83,4.78
2018-03-19,4.77,4.78,4.79,4.75
2018-03-20,4.76,4.76,4.77,4.72
2018-03-21,4.75,5.03,5.24,4.74
2018-03-22,4.98,4.93,4.99,4.8
2018-03-23,4.81,4.68,4.88,4.62
2018-03-26,4.6,4.72,4.74,4.6
2018-03-27,4.76,4.8,4.85,4.72
2018-03-28,4.73,4.7,4.76,4.7
2018-03-29,4.72,4.75,4.76,4.69
2018-03-30,4.75,4.76,4.79,4.74
2018-04-02,4.76,4.74,4.79,4.73
2018-04-03,4.7,4.65,4.7,4.62
2018-04-04,4.67,4.64,4.68,4.63
2018-04-09,4.6,4.63,4.65,4.59
2018-04-10,4.63,4.68,4.68,4.63
2018-04-11,4.69,4.69,4.72,4.67
2018-04-12,4.67,4.64,4.69,4.62
2018-04-13,4.65,4.63,4.67,4.61
2018-04-16,4.62,4.62,4.64,4.6
2018-04-17,4.64,4.55,4.64,4.54
2018-04-18,4.57,4.54,4.57,4.44
2018-04-19,4.53,4.55,4.58,4.51
2018-04-20,4.55,4.45,4.55,4.44
2018-04-23,4.48,4.5,4.52,4.47
2018-04-24,4.48,4.56,4.58,4.48
2018-04-25,4.55,4.54,4.56,4.53
2018-04-26,4.55,4.48,4.56,4.47
2018-04-27,4.45,4.46,4.48,4.44
