date,open,close,high,low
2017-11-15,5.34,5.29,5.35,5.29
2017-11-16,5.31,5.29,5.32,5.27
2017-11-17,5.27,5.1,5.3,5.07
2017-11-20,5.08,5.12,5.13,4.94
2017-11-21,5.09,5.06,5.13,5.02
2017-11-22,5.06,5.08,5.13,5.03
2017-11-23,5.07,4.94,5.1,4.93
2017-11-24,4.93,4.93,4.97,4.9
2017-11-27,4.94,4.86,4.94,4.83
2017-11-28,4.86,4.94,4.96,4.85
2017-11-29,4.94,5.08,5.1,4.92
2017-11-30,5.04,5.14,5.14,5.0
2017-12-01,5.13,5.11,5.16,5.08
2017-12-04,5.21,5.17,5.36,5.16
2017-12-05,5.11,4.98,5.15,4.91
2017-12-06,4.99,5.05,5.06,4.93
2017-12-07,5.05,5.03,5.09,5.01
2017-12-08,5.03,5.06,5.07,4.99
2017-12-11,5.07,5.07,5.09,5.03
2017-12-12,5.07,4.97,5.08,4.97
2017-12-13,4.96,5.01,5.02,4.94
2017-12-14,5.0,5.05,5.06,4.97
2017-12-15,5.04,5.09,5.19,5.04
2017-12-18,5.05,5.03,5.07,5.0
2017-12-19,5.04,5.04,5.07,5.01
2017-12-20,5.04,4.94,5.05,4.93
2017-12-21,4.94,4.93,4.97,4.87
2017-12-22,4.93,4.94,4.98,4.92
2017-12-25,4.94,4.84,4.96,4.84
2017-12-26,4.86,4.93,4.96,4.83
2017-12-27,4.91,4.97,4.98,4.87
2017-12-28,4.96,5.05,5.06,4.93
2017-12-29,5.17,5.07,5.28,5.06
2018-01-02,5.06,5.12,5.16,5.03
2018-01-03,5.18,5.14,5.2,5.13
2018-01-04,5.09,5.13,5.15,5.08
2018-01-05,5.13,5.16,5.17,5.1
2018-01-08,5.16,5.24,5.32,5.12
2018-01-09,5.2,5.15,5.22,5.13
2018-01-10,5.15,5.07,5.15,5.04
2018-01-11,5.04,5.09,5.11,5.04
2018-01-12,5.09,5.11,5.11,5.07
2018-01-15,5.11,4.95,5.11,4.92
2018-01-16,4.92,4.95,4.98,4.91
2018-01-17,4.95,4.95,4.98,4.88
2018-01-18,4.95,5.0,5.03,4.93
2018-01-19,4.98,4.98,5.01,4.94
2018-01-22,4.95,5.0,5.02,4.92
2018-01-23,4.99,5.04,5.07,4.97
2018-01-24,5.03,5.01,5.04,4.96
2018-01-25,5.02,5.07,5.09,5.0
2018-01-26,5.04,5.02,5.05,5.01
2018-01-29,5.06,5.04,5.07,4.99
2018-01-30,4.99,5.0,5.02,4.97
2018-01-31,4.96,4.88,4.97,4.86
2018-02-01,4.88,4.46,4.91,4.39
2018-02-02,4.42,4.55,4.58,4.36
2018-02-05,4.5,4.58,4.65,4.45
2018-02-06,4.45,4.35,4.53,4.34
2018-02-07,4.42,4.45,4.56,4.36
2018-02-08,4.47,4.47,4.54,4.42
2018-02-09,4.36,4.33,4.43,4.29
2018-02-12,4.37,4.41,4.43,4.35
2018-02-13,4.47,4.43,4.48,4.4
2018-02-14,4.43,4.47,4.47,4.42
2018-02-22,4.5,4.54,4.55,4.45
2018-02-23,4.53,4.51,4.53,4.47
2018-02-26,4.53,4.56,4.57,4.49
2018-02-27,4.55,4.55,4.61,4.53
2018-02-28,4.57,4.55,4.59,4.49
2018-03-01,4.52,4.6,4.61,4.5
2018-03-02,4.56,4.61,4.72,4.55
2018-03-05,4.69,4.73,4.84,4.65
2018-03-06,4.69,4.73,4.73,4.63
2018-03-07,4.73,4.63,4.73,4.61
2018-03-08,4.65,4.65,4.67,4.63
2018-03-09,4.67,4.7,4.71,4.63
2018-03-12,4.71,4.78,4.78,4.68
2018-03-13,4.74,4.73,4.78,4.71
2018-03-14,4.71,4.73,4.78,4.7
2018-03-15,4.69,4.63,4.72,4.6
2018-03-16,4.62,4.59,4.64,4.58
2018-03-19,4.58,4.54,4.58,4.53
2018-03-20,4.5,4.52,4.53,4.46
2018-03-21,4.53,4.49,4.57,4.49
2018-03-22,4.48,4.51,4.52,4.47
2018-03-23,4.44,4.24,4.45,4.12
2018-03-26,4.19,4.24,4.25,4.09
2018-03-27,4.27,4.35,4.35,4.27
2018-03-28,4.28,4.29,4.33,4.27
2018-03-29,4.29,4.33,4.35,4.28
2018-03-30,4.34,4.36,4.37,4.34
2018-04-02,4.37,4.32,4.37,4.31
2018-04-03,4.28,4.23,4.28,4.2
2018-04-04,4.25,4.22,4.27,4.22
2018-04-09,4.21,4.22,4.24,4.15
2018-04-10,4.23,4.26,4.26,4.2
2018-04-11,4.27,4.29,4.31,4.26
2018-04-12,4.3,4.25,4.32,4.24
2018-04-13,4.26,4.24,4.28,4.22
2018-04-16,4.24,4.18,4.24,4.15
2018-04-17,4.18,4.16,4.22,4.15
2018-04-18,4.17,4.17,4.2,4.11
2018-04-19,4.17,4.2,4.21,4.15
2018-04-20,4.2,4.1,4.2,4.09
2018-04-23,4.08,4.05,4.1,4.02
2018-04-24,4.05,4.11,4.12,4.03
2018-04-25,4.08,4.1,4.12,4.07
2018-04-26,4.04,3.91,4.04,3.89
2018-04-27,3.9,3.89,3.93,3.86
