date,open,close,high,low
2017-11-20,5.65,5.53,5.68,5.43
2017-11-21,5.48,5.54,5.55,5.42
2017-11-22,5.52,5.56,5.59,5.5
2017-11-23,5.58,5.51,5.62,5.48
2017-11-24,5.46,5.56,5.56,5.41
2017-11-27,5.55,5.52,5.56,5.48
2017-11-28,5.53,5.56,5.57,5.51
2017-11-29,5.53,5.67,5.68,5.51
2017-11-30,5.58,5.57,5.62,5.53
2017-12-01,5.51,5.53,5.54,5.49
2017-12-04,5.5,5.43,5.53,5.43
2017-12-05,5.41,5.28,5.47,5.25
2017-12-06,5.21,5.28,5.28,5.16
2017-12-07,5.23,5.56,5.59,5.2
2017-12-08,5.4,5.52,5.54,5.38
2017-12-11,5.52,5.5,5.52,5.41
2017-12-12,5.5,5.48,5.54,5.46
2017-12-13,5.48,5.47,5.51,5.43
2017-12-14,5.52,5.61,5.74,5.52
2017-12-15,5.57,5.89,5.92,5.52
2017-12-18,5.78,6.0,6.15,5.73
2017-12-19,5.92,6.07,6.2,5.9
2017-12-20,6.04,6.06,6.14,5.98
2017-12-21,6.02,5.95,6.1,5.87
2017-12-22,5.96,5.92,6.02,5.88
2017-12-25,5.99,6.51,6.51,5.92
2017-12-26,6.44,6.33,6.45,6.24
2017-12-27,6.3,6.36,6.54,6.17
2017-12-28,6.31,6.44,6.53,6.15
2017-12-29,6.44,6.44,6.53,6.31
2018-01-02,6.48,6.42,6.52,6.32
2018-01-03,6.54,6.46,6.77,6.4
2018-01-04,6.32,6.31,6.36,6.2
2018-01-05,6.37,6.4,6.57,6.3
2018-01-08,6.31,6.34,6.44,6.23
2018-01-09,6.28,6.2,6.31,6.18
2018-01-10,6.11,6.07,6.2,6.02
2018-01-11,6.08,6.16,6.24,6.08
2018-01-12,6.14,6.34,6.4,6.09
2018-01-15,6.48,6.3,6.56,6.28
2018-01-16,6.21,6.2,6.27,6.1
2018-01-17,6.2,6.22,6.39,6.11
2018-01-18,6.1,6.14,6.16,6.06
2018-01-19,6.05,6.11,6.16,6.05
2018-01-22,6.13,6.08,6.13,6.04
2018-01-23,6.07,6.17,6.28,6.03
2018-01-24,6.16,6.12,6.17,6.08
2018-01-25,6.24,6.31,6.34,6.18
2018-01-26,6.19,6.17,6.2,6.11
2018-01-29,6.11,6.12,6.17,6.06
2018-01-30,6.06,5.97,6.08,5.97
2018-01-31,5.97,5.84,5.98,5.72
2018-02-01,5.76,5.39,5.83,5.3
2018-02-02,5.27,5.53,5.59,5.25
2018-02-05,5.39,5.41,5.48,5.34
2018-02-06,5.5,5.86,5.94,5.48
2018-02-07,5.61,5.91,6.14,5.57
2018-02-08,5.7,5.6,5.78,5.46
2018-02-09,5.73,5.33,5.85,5.3
2018-02-12,5.15,5.32,5.38,5.11
2018-02-13,5.34,5.4,5.42,5.28
2018-02-14,5.42,5.53,5.58,5.39
2018-02-22,5.47,5.56,5.58,5.36
2018-02-23,5.52,5.5,5.55,5.44
2018-02-26,5.46,5.57,5.57,5.45
2018-02-27,5.57,5.48,5.57,5.44
2018-02-28,5.39,5.42,5.44,5.35
2018-03-01,5.38,5.42,5.46,5.36
2018-03-02,5.42,5.65,5.73,5.39
2018-03-05,5.66,5.62,5.7,5.55
2018-03-06,5.56,5.64,5.65,5.53
2018-03-07,5.73,5.66,5.85,5.64
2018-03-08,5.56,5.67,5.72,5.55
2018-03-09,5.62,5.66,5.66,5.56
2018-03-12,5.64,5.71,5.76,5.61
2018-03-13,5.7,5.7,5.76,5.66
2018-03-14,5.73,5.65,5.77,5.63
2018-03-15,5.63,5.54,5.63,5.48
2018-03-16,5.48,5.58,5.63,5.46
2018-03-19,5.51,5.52,5.58,5.48
2018-03-20,5.58,5.59,5.66,5.55
2018-03-21,5.53,5.92,6.09,5.51
2018-03-22,5.92,5.78,5.97,5.75
2018-03-23,5.98,6.3,6.32,5.88
2018-03-26,6.4,6.29,6.85,6.16
2018-03-27,6.08,6.71,6.85,5.93
2018-03-28,6.47,6.63,6.92,6.43
2018-03-29,6.41,6.33,6.57,6.25
2018-03-30,6.23,6.32,6.38,6.21
2018-04-02,6.41,6.85,6.88,6.36
2018-04-03,7.02,6.85,7.18,6.73
2018-04-04,6.62,7.25,7.35,6.58
2018-04-09,7.05,7.12,7.49,6.98
2018-04-10,7.05,6.93,7.13,6.84
2018-04-11,6.86,7.38,7.43,6.72
2018-04-12,7.3,7.36,7.63,7.21
2018-04-13,7.0,7.08,7.29,6.92
2018-04-16,7.21,7.1,7.35,7.06
2018-04-17,6.96,7.14,7.27,6.68
2018-04-18,6.91,6.9,7.0,6.81
2018-04-19,6.9,6.92,7.04,6.77
2018-04-20,6.83,6.68,6.98,6.65
2018-04-23,6.45,6.16,6.5,6.08
2018-04-24,6.09,6.19,6.22,5.99
2018-04-25,6.22,6.19,6.33,6.15
2018-04-26,6.1,6.2,6.34,6.06
2018-04-27,6.08,6.09,6.17,6.0
