date,open,close,high,low
2017-07-10,3.16,3.22,3.28,3.14
2017-07-11,3.2,3.21,3.25,3.19
2017-07-12,3.19,3.16,3.21,3.12
2017-07-13,3.15,3.31,3.33,3.13
2017-07-14,3.31,3.46,3.5,3.26
2017-07-17,3.41,3.29,3.45,3.11
2017-07-18,3.31,3.4,3.41,3.3
2017-07-19,3.39,3.47,3.51,3.36
2017-07-20,3.45,3.46,3.5,3.42
2017-07-21,3.44,3.38,3.45,3.36
2017-07-24,3.38,3.43,3.45,3.36
2017-07-25,3.43,3.36,3.44,3.35
2017-07-26,3.34,3.45,3.47,3.3
2017-07-27,3.43,3.43,3.49,3.38
2017-07-28,3.43,3.44,3.45,3.37
2017-07-31,3.44,3.5,3.57,3.43
2017-08-01,3.49,3.41,3.5,3.4
2017-08-02,3.41,3.4,3.45,3.39
2017-08-03,3.39,3.43,3.43,3.37
2017-08-04,3.43,3.45,3.52,3.41
2017-08-07,3.41,3.46,3.46,3.41
2017-08-08,3.45,3.53,3.55,3.44
2017-08-09,3.53,3.56,3.62,3.51
2017-08-10,3.62,3.58,3.65,3.46
2017-08-11,3.52,3.4,3.54,3.38
2017-08-14,3.4,3.41,3.43,3.38
2017-08-15,3.41,3.36,3.43,3.34
2017-08-16,3.36,3.34,3.36,3.3
2017-08-17,3.32,3.35,3.35,3.32
2017-08-18,3.33,3.34,3.35,3.3
2017-08-21,3.34,3.36,3.38,3.33
2017-08-22,3.36,3.33,3.37,3.3
2017-08-23,3.33,3.29,3.34,3.29
2017-08-24,3.3,3.27,3.3,3.26
2017-08-25,3.27,3.31,3.32,3.27
2017-08-28,3.32,3.34,3.34,3.3
2017-08-29,3.34,3.32,3.34,3.31
2017-08-30,3.32,3.34,3.35,3.3
2017-08-31,3.34,3.32,3.34,3.3
2017-09-01,3.32,3.35,3.35,3.3
2017-09-04,3.36,3.43,3.44,3.36
2017-09-05,3.41,3.4,3.42,3.38
2017-09-06,3.39,3.4,3.42,3.38
2017-09-07,3.4,3.38,3.42,3.37
2017-09-08,3.37,3.39,3.4,3.37
2017-09-11,3.38,3.42,3.42,3.38
2017-09-12,3.42,3.43,3.44,3.39
2017-09-13,3.42,3.5,3.5,3.41
2017-09-14,3.51,3.52,3.54,3.46
2017-09-15,3.52,3.46,3.53,3.46
2017-09-18,3.47,3.47,3.51,3.46
2017-09-19,3.47,3.44,3.49,3.44
2017-09-20,3.45,3.48,3.49,3.45
2017-09-21,3.48,3.42,3.49,3.41
2017-09-22,3.42,3.41,3.44,3.35
2017-09-25,3.4,3.4,3.41,3.37
2017-09-26,3.4,3.48,3.49,3.38
2017-09-27,3.48,3.54,3.56,3.46
2017-09-28,3.52,3.51,3.55,3.47
2017-09-29,3.53,3.51,3.55,3.49
2017-10-09,3.52,3.54,3.55,3.49
2017-10-10,3.51,3.51,3.53,3.48
2017-10-11,3.51,3.48,3.54,3.47
2017-10-12,3.49,3.47,3.5,3.44
2017-10-13,3.47,3.48,3.49,3.45
2017-10-16,3.53,3.44,3.53,3.44
2017-10-17,3.44,3.44,3.46,3.42
2017-10-18,3.44,3.4,3.45,3.4
2017-10-19,3.41,3.3,3.41,3.28
2017-10-20,3.3,3.36,3.36,3.3
2017-10-23,3.34,3.36,3.37,3.33
2017-10-24,3.36,3.33,3.36,3.31
2017-10-25,3.34,3.33,3.35,3.32
2017-10-26,3.34,3.35,3.36,3.32
2017-10-27,3.35,3.35,3.35,3.33
2017-10-30,3.35,3.21,3.35,3.2
2017-10-31,3.21,3.24,3.26,3.2
2017-11-01,3.24,3.23,3.26,3.22
2017-11-02,3.22,3.15,3.23,3.14
2017-11-03,3.14,3.14,3.17,3.11
2017-11-06,3.13,3.17,3.17,3.12
2017-11-07,3.16,3.16,3.18,3.13
2017-11-08,3.16,3.16,3.18,3.14
2017-11-09,3.15,3.18,3.18,3.14
2017-11-10,3.18,3.15,3.18,3.14
2017-11-13,3.15,3.12,3.16,3.11
2017-11-14,3.13,3.11,3.13,3.08
2017-11-15,3.11,3.25,3.39,3.09
2017-11-16,3.24,3.28,3.31,3.2
2017-11-17,3.33,3.35,3.52,3.3
2017-11-20,3.36,3.32,3.4,3.18
2017-11-21,3.28,3.24,3.28,3.22
2017-11-22,3.22,3.49,3.56,3.14
2017-11-23,3.48,3.38,3.48,3.3
2017-11-24,3.35,3.38,3.44,3.31
2017-11-27,3.38,3.41,3.48,3.32
2017-11-28,3.41,3.39,3.42,3.33
2017-11-29,3.37,3.31,3.38,3.31
2017-11-30,3.3,3.2,3.35,3.18
2017-12-01,3.2,3.18,3.21,3.15
2017-12-04,3.12,3.09,3.16,3.06
2017-12-05,3.05,3.09,3.12,3.05
2017-12-06,3.07,3.09,3.09,2.98
2017-12-07,3.08,3.05,3.08,3.01
2017-12-08,3.36,3.36,3.36,3.34
2017-12-11,3.34,3.3,3.4,3.26
2017-12-12,3.35,3.24,3.35,3.23
2017-12-13,3.21,3.17,3.24,3.13
2017-12-14,3.17,3.19,3.24,3.14
2017-12-15,3.15,3.13,3.17,3.11
2017-12-18,3.12,3.14,3.18,3.08
2017-12-19,3.13,3.14,3.16,3.11
2017-12-20,3.14,3.1,3.15,3.08
2017-12-21,3.08,3.09,3.11,3.06
2017-12-22,3.1,3.14,3.17,3.09
2017-12-25,3.17,3.15,3.18,3.11
2017-12-26,3.15,3.14,3.15,3.1
2017-12-27,3.13,3.13,3.14,3.11
2017-12-28,3.12,3.13,3.15,3.1
2017-12-29,3.14,3.13,3.14,3.11
2018-01-02,3.14,3.17,3.21,3.13
2018-01-03,3.16,3.19,3.19,3.12
2018-01-04,3.17,3.2,3.22,3.16
2018-01-05,3.19,3.19,3.22,3.17
2018-01-08,3.2,3.2,3.25,3.19
2018-01-09,3.21,3.18,3.23,3.17
2018-01-10,3.17,3.23,3.24,3.17
2018-01-11,3.21,3.23,3.25,3.2
2018-01-12,3.22,3.22,3.24,3.21
2018-01-15,3.22,3.1,3.23,3.1
2018-01-16,3.1,3.12,3.13,3.1
2018-01-17,3.11,3.1,3.12,3.06
2018-01-18,3.09,3.11,3.13,3.09
2018-01-19,3.11,3.1,3.12,3.08
2018-01-22,3.09,3.11,3.11,3.06
2018-01-23,3.13,3.13,3.18,3.12
2018-01-24,3.12,3.12,3.13,3.1
2018-01-25,3.12,3.13,3.16,3.11
2018-01-26,3.16,3.16,3.22,3.16
2018-01-29,3.16,3.11,3.17,3.1
2018-01-30,3.1,3.11,3.14,3.09
2018-01-31,3.1,3.06,3.11,3.05
2018-02-01,3.06,2.97,3.09,2.96
2018-02-02,2.93,2.94,2.96,2.87
2018-02-05,2.95,2.96,2.98,2.9
2018-02-06,2.91,2.89,2.94,2.88
2018-02-07,2.92,2.89,2.94,2.88
2018-02-08,2.9,2.95,2.96,2.88
2018-02-09,2.92,2.85,2.92,2.82
2018-02-12,2.86,2.93,2.95,2.86
2018-02-13,2.93,2.91,2.96,2.91
2018-02-14,2.91,2.95,2.95,2.91
2018-02-22,2.95,2.96,2.97,2.95
2018-02-23,2.96,2.99,2.99,2.95
2018-02-26,3.0,3.04,3.04,2.99
2018-02-27,3.04,3.01,3.06,3.0
2018-02-28,3.0,3.0,3.01,2.97
2018-03-01,2.99,3.01,3.02,2.97
2018-03-02,2.99,3.0,3.02,2.98
2018-03-05,3.0,2.99,3.01,2.97
2018-03-06,2.99,3.01,3.01,2.97
2018-03-07,3.01,2.99,3.01,2.98
2018-03-08,2.98,3.04,3.14,2.97
2018-03-09,3.01,2.99,3.03,2.97
2018-03-12,2.99,3.02,3.02,2.99
2018-03-13,3.01,3.0,3.02,2.99
2018-03-14,2.99,2.95,2.99,2.94
2018-03-15,2.93,2.94,2.96,2.92
2018-03-16,2.94,2.95,2.96,2.92
2018-03-19,2.94,2.94,2.95,2.93
2018-03-20,2.94,2.93,2.94,2.91
2018-03-21,2.93,2.92,2.96,2.92
2018-03-22,2.93,2.91,2.93,2.89
2018-03-23,2.85,2.77,2.87,2.69
2018-03-26,2.74,2.76,2.78,2.7
2018-03-27,2.79,2.82,2.82,2.77
2018-03-28,2.79,2.81,2.81,2.77
2018-03-29,2.8,2.83,2.88,2.78
2018-03-30,2.81,2.82,2.82,2.79
2018-04-02,2.81,2.8,2.82,2.78
2018-04-03,2.77,2.79,2.79,2.73
2018-04-04,2.78,2.81,2.81,2.77
2018-04-09,2.79,2.8,2.81,2.78
2018-04-10,2.8,2.81,2.81,2.76
2018-04-11,2.81,2.82,2.85,2.8
2018-04-12,2.81,2.8,2.82,2.76
2018-04-13,2.8,2.8,2.81,2.78
2018-04-16,2.76,2.79,2.8,2.7
2018-04-17,2.76,2.74,2.77,2.72
2018-04-18,2.78,2.74,2.78,2.71
2018-04-19,2.73,2.75,2.78,2.72
2018-04-20,2.74,2.71,2.76,2.71
2018-04-23,2.73,2.73,2.76,2.71
2018-04-24,2.75,2.81,2.97,2.72
2018-04-25,2.78,2.77,2.79,2.74
2018-04-26,2.75,2.7,2.75,2.7
2018-04-27,2.73,2.72,2.74,2.71
