date,open,close,high,low
2017-07-18,3.21,3.23,3.23,3.2
2017-07-19,3.22,3.27,3.29,3.21
2017-07-20,3.27,3.27,3.28,3.25
2017-07-21,3.26,3.31,3.32,3.25
2017-07-24,3.3,3.32,3.35,3.29
2017-07-25,3.32,3.28,3.33,3.27
2017-07-26,3.28,3.27,3.31,3.26
2017-07-27,3.27,3.28,3.28,3.25
2017-07-28,3.27,3.26,3.28,3.25
2017-07-31,3.26,3.28,3.28,3.25
2017-08-01,3.28,3.29,3.3,3.26
2017-08-02,3.28,3.29,3.3,3.28
2017-08-03,3.29,3.27,3.29,3.25
2017-08-04,3.27,3.29,3.31,3.26
2017-08-07,3.28,3.3,3.31,3.27
2017-08-08,3.29,3.32,3.33,3.29
2017-08-09,3.32,3.31,3.32,3.29
2017-08-10,3.31,3.34,3.39,3.31
2017-08-11,3.33,3.28,3.33,3.27
2017-08-14,3.27,3.3,3.31,3.27
2017-08-15,3.3,3.28,3.3,3.28
2017-08-16,3.28,3.3,3.31,3.27
2017-08-17,3.3,3.31,3.33,3.29
2017-08-18,3.3,3.3,3.31,3.28
2017-08-21,3.3,3.3,3.32,3.29
2017-08-22,3.3,3.28,3.3,3.28
2017-08-23,3.28,3.29,3.3,3.27
2017-08-24,3.28,3.26,3.29,3.26
2017-08-25,3.27,3.29,3.3,3.26
2017-08-28,3.28,3.31,3.31,3.27
2017-08-29,3.31,3.3,3.33,3.29
2017-08-30,3.3,3.33,3.38,3.29
2017-08-31,3.31,3.3,3.32,3.28
2017-09-01,3.29,3.31,3.31,3.29
2017-09-04,3.3,3.31,3.34,3.29
2017-09-05,3.32,3.32,3.33,3.31
2017-09-06,3.32,3.31,3.32,3.29
2017-09-07,3.31,3.29,3.31,3.28
2017-09-08,3.29,3.32,3.33,3.29
2017-09-11,3.31,3.31,3.33,3.3
2017-09-12,3.31,3.3,3.31,3.29
2017-09-13,3.3,3.3,3.31,3.29
2017-09-14,3.3,3.32,3.35,3.29
2017-09-15,3.31,3.31,3.32,3.29
2017-09-18,3.3,3.3,3.31,3.3
2017-09-19,3.3,3.29,3.31,3.29
2017-09-20,3.3,3.3,3.31,3.29
2017-09-21,3.3,3.29,3.31,3.29
2017-09-22,3.29,3.29,3.3,3.26
2017-09-25,3.28,3.25,3.29,3.25
2017-09-26,3.26,3.25,3.26,3.24
2017-09-27,3.25,3.24,3.25,3.24
2017-09-28,3.24,3.24,3.25,3.23
2017-09-29,3.23,3.25,3.25,3.23
2017-10-09,3.26,3.26,3.28,3.25
2017-10-10,3.26,3.27,3.27,3.25
2017-10-11,3.27,3.29,3.32,3.26
2017-10-12,3.28,3.27,3.29,3.26
2017-10-13,3.27,3.28,3.29,3.26
2017-10-16,3.28,3.27,3.29,3.26
2017-10-17,3.26,3.26,3.27,3.25
2017-10-18,3.26,3.26,3.27,3.25
2017-10-19,3.25,3.25,3.26,3.23
2017-10-20,3.23,3.25,3.25,3.23
2017-10-23,3.26,3.24,3.26,3.24
2017-10-24,3.24,3.26,3.26,3.23
2017-10-25,3.25,3.26,3.26,3.24
2017-10-26,3.25,3.25,3.26,3.24
2017-10-27,3.25,3.26,3.28,3.23
2017-10-30,3.25,3.21,3.25,3.21
2017-10-31,3.21,3.23,3.23,3.21
2017-11-01,3.23,3.27,3.3,3.22
2017-11-02,3.26,3.24,3.29,3.23
2017-11-03,3.23,3.22,3.25,3.21
2017-11-06,3.22,3.23,3.23,3.21
2017-11-07,3.23,3.23,3.24,3.22
2017-11-08,3.23,3.23,3.24,3.22
2017-11-09,3.22,3.24,3.24,3.22
2017-11-10,3.23,3.24,3.25,3.22
2017-11-13,3.24,3.22,3.24,3.22
2017-11-14,3.22,3.23,3.24,3.21
2017-11-15,3.22,3.21,3.23,3.21
2017-11-16,3.21,3.23,3.24,3.2
2017-11-17,3.22,3.23,3.29,3.21
2017-11-20,3.22,3.17,3.22,3.11
2017-11-21,3.16,3.16,3.17,3.15
2017-11-22,3.16,3.24,3.24,3.16
2017-11-23,3.22,3.17,3.23,3.17
2017-11-24,3.17,3.22,3.23,3.16
2017-11-27,3.21,3.16,3.21,3.15
2017-11-28,3.16,3.17,3.18,3.16
2017-11-29,3.17,3.21,3.21,3.16
2017-11-30,3.2,3.19,3.23,3.18
2017-12-01,3.18,3.18,3.19,3.16
2017-12-04,3.18,3.19,3.21,3.16
2017-12-05,3.18,3.17,3.19,3.16
2017-12-06,3.17,3.17,3.18,3.15
2017-12-07,3.17,3.18,3.2,3.16
2017-12-08,3.18,3.19,3.2,3.16
2017-12-11,3.19,3.2,3.21,3.18
2017-12-12,3.2,3.18,3.2,3.16
2017-12-13,3.17,3.2,3.23,3.15
2017-12-14,3.2,3.18,3.2,3.17
2017-12-15,3.18,3.16,3.18,3.15
2017-12-18,3.16,3.14,3.17,3.13
2017-12-19,3.14,3.17,3.17,3.14
2017-12-20,3.16,3.18,3.24,3.13
2017-12-21,3.16,3.14,3.17,3.11
2017-12-22,3.13,3.13,3.15,3.12
2017-12-25,3.13,3.13,3.18,3.12
2017-12-26,3.13,3.16,3.17,3.13
2017-12-27,3.15,3.13,3.16,3.13
2017-12-28,3.13,3.19,3.21,3.13
2017-12-29,3.18,3.19,3.2,3.17
2018-01-02,3.19,3.19,3.2,3.17
2018-01-03,3.18,3.24,3.26,3.17
2018-01-04,3.23,3.21,3.23,3.19
2018-01-05,3.21,3.21,3.24,3.19
2018-01-08,3.24,3.25,3.28,3.23
2018-01-09,3.24,3.25,3.26,3.22
