date,open,close,high,low
2017-07-03,4.449,4.439,4.469,4.41
2017-07-04,4.449,4.4,4.449,4.4
2017-07-05,4.4,4.439,4.449,4.39
2017-07-06,4.439,4.439,4.469,4.42
2017-07-07,4.429,4.479,4.479,4.41
2017-07-10,4.459,4.479,4.498,4.439
2017-07-11,4.459,4.439,4.479,4.429
2017-07-12,4.429,4.41,4.449,4.38
2017-07-13,4.41,4.459,4.469,4.39
2017-07-14,4.459,4.479,4.498,4.449
2017-07-17,4.528,4.607,4.813,4.439
2017-07-18,4.538,4.715,4.725,4.508
2017-07-19,4.725,4.803,4.813,4.685
2017-07-20,4.803,4.823,4.843,4.754
2017-07-21,4.813,4.862,4.931,4.764
2017-07-24,4.843,4.912,5.01,4.823
2017-07-25,4.931,4.843,4.951,4.833
2017-07-26,4.862,4.892,4.912,4.823
2017-07-27,4.862,4.823,4.892,4.803
2017-07-28,4.833,4.833,4.843,4.803
2017-07-31,4.843,4.892,4.902,4.794
2017-08-01,4.892,4.912,4.912,4.862
2017-08-02,4.922,4.833,4.981,4.833
2017-08-03,4.823,4.882,4.951,4.803
2017-08-04,4.882,5.109,5.138,4.853
2017-08-07,5.079,5.099,5.118,4.99
2017-08-08,5.099,5.069,5.118,5.02
2017-08-09,5.069,4.981,5.109,4.961
2017-08-10,5.0,5.177,5.246,4.951
2017-08-11,5.128,5.0,5.237,4.941
2017-08-14,5.04,5.07,5.08,4.98
2017-08-15,5.04,5.14,5.18,5.04
2017-08-16,5.16,5.26,5.28,5.11
2017-08-17,5.36,5.28,5.46,5.25
2017-08-18,5.26,5.55,5.59,5.22
2017-08-21,5.72,5.48,5.81,5.47
2017-08-22,5.48,5.27,5.48,5.26
2017-08-23,5.25,5.11,5.25,5.08
2017-08-24,5.15,5.13,5.22,5.06
2017-08-25,5.03,5.15,5.17,5.01
2017-08-28,5.17,5.31,5.35,5.16
2017-08-29,5.26,5.35,5.43,5.22
2017-08-30,5.31,5.32,5.33,5.24
2017-08-31,5.3,5.22,5.3,5.16
2017-09-01,5.22,5.22,5.27,5.18
2017-09-04,5.19,5.18,5.2,5.13
2017-09-05,5.18,5.09,5.18,5.02
2017-09-06,5.06,5.09,5.13,5.02
2017-09-07,5.08,5.13,5.18,5.04
2017-09-08,5.1,5.16,5.21,5.1
2017-09-11,5.16,5.3,5.31,5.13
2017-09-12,5.28,5.33,5.36,5.25
2017-09-13,5.32,5.26,5.32,5.22
2017-09-14,5.28,5.4,5.4,5.25
2017-09-15,5.41,5.36,5.55,5.34
2017-09-18,5.32,5.23,5.32,5.23
2017-09-19,5.23,5.25,5.3,5.23
2017-09-20,5.25,5.26,5.29,5.25
2017-09-21,5.27,5.26,5.34,5.25
2017-09-22,5.26,5.15,5.28,5.15
2017-09-25,5.16,5.05,5.19,5.02
2017-09-26,5.02,5.08,5.1,5.02
2017-09-27,5.08,5.07,5.09,5.05
2017-09-28,5.08,5.04,5.09,5.03
2017-09-29,5.03,5.06,5.08,5.03
2017-10-09,5.11,5.13,5.15,5.05
2017-10-10,5.12,5.14,5.17,5.11
2017-10-11,5.14,5.09,5.14,5.08
2017-10-12,5.09,5.06,5.1,5.03
2017-10-13,5.06,5.03,5.07,4.99
2017-10-16,5.04,4.91,5.06,4.89
2017-10-17,4.91,4.83,4.92,4.81
2017-10-18,4.84,4.83,4.85,4.77
2017-10-19,4.8,4.8,4.86,4.78
2017-10-20,4.8,4.82,4.84,4.79
2017-10-23,4.82,4.85,4.88,4.81
2017-10-24,4.85,4.8,4.85,4.79
2017-10-25,4.79,4.8,4.85,4.79
2017-10-26,4.8,4.97,5.0,4.79
2017-10-27,4.96,4.96,4.99,4.93
2017-10-30,4.95,4.94,5.0,4.87
2017-10-31,4.94,5.04,5.04,4.93
2017-11-01,5.05,4.97,5.05,4.94
2017-11-02,4.94,4.89,4.98,4.89
2017-11-03,4.87,4.82,4.9,4.77
2017-11-06,4.81,4.87,4.91,4.79
2017-11-07,4.87,4.89,4.9,4.81
2017-11-08,4.89,4.98,5.03,4.87
2017-11-09,4.99,5.05,5.08,4.97
2017-11-10,5.06,5.04,5.12,5.03
2017-11-13,5.05,5.09,5.1,5.0
2017-11-14,5.06,4.99,5.08,4.98
2017-11-15,4.97,4.93,5.04,4.93
2017-11-16,4.94,4.95,4.98,4.9
2017-11-17,4.93,4.81,5.0,4.79
2017-11-20,4.82,4.85,4.88,4.68
2017-11-21,4.84,4.87,4.89,4.79
2017-11-22,4.88,4.99,5.0,4.85
2017-11-23,4.98,4.89,4.99,4.87
2017-11-24,4.87,4.86,4.88,4.8
2017-11-27,4.86,4.93,4.96,4.8
2017-11-28,4.9,5.04,5.05,4.87
2017-11-29,5.04,5.04,5.06,4.98
2017-11-30,5.04,5.03,5.05,4.99
2017-12-01,5.02,5.08,5.09,4.98
2017-12-04,5.09,5.11,5.19,5.06
2017-12-05,5.1,5.03,5.16,4.99
2017-12-06,5.03,5.02,5.07,4.95
2017-12-07,5.01,4.96,5.07,4.94
2017-12-08,4.95,5.0,5.02,4.91
2017-12-11,5.02,5.14,5.15,5.0
2017-12-12,5.15,5.22,5.3,5.11
2017-12-13,5.26,5.29,5.31,5.17
2017-12-14,5.24,5.33,5.37,5.23
2017-12-15,5.29,5.24,5.35,5.19
2017-12-18,5.25,5.23,5.28,5.17
2017-12-19,5.26,5.3,5.34,5.21
2017-12-20,5.28,5.22,5.33,5.21
2017-12-21,5.2,5.43,5.45,5.2
2017-12-22,5.42,5.43,5.49,5.38
2017-12-25,5.41,5.22,5.46,5.21
2017-12-26,5.24,5.35,5.37,5.2
2017-12-27,5.35,5.33,5.45,5.31
2017-12-28,5.41,5.57,5.65,5.37
2017-12-29,5.56,5.57,5.62,5.5
2018-01-02,5.6,5.57,5.69,5.54
2018-01-03,5.56,5.61,5.64,5.51
2018-01-04,5.61,5.61,5.75,5.55
2018-01-05,5.57,5.62,5.68,5.53
2018-01-08,5.6,5.78,5.84,5.59
2018-01-09,5.78,5.66,5.81,5.62
2018-01-10,5.66,5.57,5.67,5.5
2018-01-11,5.58,5.51,5.59,5.48
2018-01-12,5.51,5.48,5.57,5.46
2018-01-15,5.5,5.19,5.5,5.18
2018-01-16,5.18,5.27,5.3,5.18
2018-01-17,5.23,5.29,5.32,5.2
2018-01-18,5.27,5.32,5.32,5.2
2018-01-19,5.29,5.32,5.4,5.27
2018-01-22,5.32,5.33,5.41,5.27
2018-01-23,5.33,5.32,5.35,5.28
2018-01-24,5.31,5.2,5.33,5.18
2018-01-25,5.19,5.36,5.4,5.18
2018-01-26,5.36,5.33,5.39,5.29
2018-01-29,5.32,5.23,5.37,5.21
2018-01-30,5.23,5.25,5.28,5.2
2018-01-31,5.23,5.07,5.27,5.02
2018-02-01,5.09,4.92,5.1,4.8
2018-02-02,4.89,4.98,4.98,4.82
2018-02-05,4.9,4.97,4.99,4.87
2018-02-06,4.9,4.66,4.93,4.66
2018-02-07,4.75,4.57,4.78,4.54
2018-02-08,4.6,4.63,4.71,4.56
2018-02-09,4.51,4.37,4.55,4.28
2018-02-12,4.39,4.42,4.45,4.38
2018-02-13,4.45,4.46,4.51,4.43
2018-02-14,4.45,4.5,4.52,4.43
2018-02-22,4.53,4.56,4.57,4.45
2018-02-23,4.55,4.76,4.78,4.54
2018-02-26,4.78,4.83,4.86,4.76
2018-02-27,4.82,4.75,4.83,4.74
2018-02-28,4.7,4.74,4.77,4.65
2018-03-01,4.71,4.73,4.82,4.69
2018-03-02,4.71,4.71,4.76,4.68
2018-03-05,4.72,4.84,4.89,4.72
2018-03-06,4.85,4.88,4.89,4.81
2018-03-07,4.86,4.83,4.93,4.83
2018-03-08,4.85,4.82,4.86,4.81
2018-03-09,4.82,4.87,4.89,4.81
2018-03-12,4.87,4.88,4.89,4.84
2018-03-13,4.88,4.89,4.95,4.86
2018-03-14,4.87,4.79,4.88,4.77
2018-03-15,4.78,4.86,4.91,4.76
2018-03-16,4.86,4.81,4.88,4.81
2018-03-19,4.8,4.69,4.81,4.67
2018-03-20,4.65,4.71,4.75,4.62
2018-03-21,4.7,4.84,4.93,4.7
2018-03-22,4.85,4.82,4.89,4.76
2018-03-23,4.7,4.58,4.71,4.55
2018-03-26,4.58,4.62,4.68,4.54
2018-03-27,4.67,4.67,4.71,4.62
2018-03-28,4.61,4.56,4.7,4.54
2018-03-29,4.55,4.58,4.59,4.48
2018-03-30,4.57,4.59,4.64,4.57
2018-04-02,4.6,4.58,4.62,4.57
2018-04-03,4.52,4.55,4.6,4.49
2018-04-04,4.52,4.49,4.56,4.48
2018-04-09,4.48,4.5,4.57,4.41
2018-04-10,4.51,4.6,4.61,4.49
2018-04-11,4.58,4.59,4.62,4.56
2018-04-12,4.58,4.49,4.58,4.45
2018-04-13,4.51,4.45,4.54,4.43
2018-04-16,4.43,4.35,4.45,4.31
2018-04-17,4.35,4.3,4.42,4.26
2018-04-18,4.32,4.33,4.36,4.25
2018-04-19,4.33,4.35,4.36,4.3
2018-04-20,4.43,4.29,4.5,4.28
2018-04-23,4.3,4.3,4.36,4.26
2018-04-24,4.29,4.37,4.38,4.29
2018-04-25,4.35,4.32,4.37,4.28
2018-04-26,4.39,4.4,4.51,4.37
2018-04-27,4.41,4.48,4.51,4.39
