date,open,close,high,low
2017-07-28,6.55,7.01,7.15,6.49
2017-07-31,6.91,7.23,7.35,6.88
2017-08-01,7.17,7.05,7.25,6.91
2017-08-02,7.01,7.16,7.54,6.92
2017-08-03,7.35,7.47,7.6,7.16
2017-08-04,7.4,7.01,7.47,7.0
2017-08-07,7.03,7.2,7.26,6.88
2017-08-08,7.19,7.13,7.45,7.03
2017-08-09,7.13,7.11,7.17,6.92
2017-08-10,7.08,6.75,7.08,6.73
2017-08-11,6.68,6.21,6.82,6.12
2017-08-14,6.25,6.45,6.55,6.21
2017-08-15,6.37,6.4,6.46,6.31
2017-08-16,6.39,6.22,6.46,6.16
2017-08-17,6.42,6.26,6.46,6.23
2017-08-18,6.17,6.12,6.19,6.02
2017-08-21,6.13,6.26,6.32,6.06
2017-08-22,6.22,6.67,6.83,6.2
2017-08-23,6.61,6.48,6.65,6.36
2017-08-24,6.54,6.36,6.56,6.31
2017-08-25,6.39,6.58,6.7,6.32
2017-08-28,6.49,6.66,6.82,6.46
2017-08-29,6.67,6.84,6.97,6.6
2017-08-30,6.82,6.92,6.99,6.75
2017-08-31,6.97,7.53,7.61,6.9
2017-09-01,7.48,7.43,7.76,7.34
2017-09-04,7.46,7.52,7.76,7.41
2017-09-05,7.55,7.32,7.58,7.08
2017-09-06,7.22,7.76,8.0,7.14
2017-09-07,7.74,7.58,7.8,7.45
2017-09-08,7.55,7.77,8.04,7.52
2017-09-11,7.8,8.54,8.55,7.7
2017-09-12,8.5,8.23,8.9,8.05
2017-09-13,8.17,8.43,8.49,8.06
2017-09-14,8.34,8.26,8.62,8.16
2017-09-15,8.15,7.79,8.24,7.78
2017-09-18,7.81,7.91,8.1,7.73
2017-09-19,7.85,7.86,7.99,7.71
2017-09-20,7.84,8.18,8.28,7.83
2017-09-21,8.13,7.85,8.14,7.79
2017-09-22,7.71,7.6,7.77,7.42
2017-09-25,7.62,7.39,7.63,7.37
2017-09-26,7.4,7.51,7.6,7.39
2017-09-27,7.5,7.77,7.86,7.45
2017-09-28,7.78,7.76,7.95,7.71
2017-09-29,7.84,7.84,7.9,7.69
2017-10-09,8.03,7.81,8.09,7.76
2017-10-10,7.81,7.54,7.81,7.43
2017-10-11,7.46,7.28,7.47,6.95
2017-10-12,7.2,7.14,7.23,7.0
2017-10-13,7.17,7.17,7.29,7.05
2017-10-16,7.13,7.23,7.28,7.03
2017-10-17,7.17,7.07,7.23,7.06
2017-10-18,7.05,6.74,7.12,6.7
2017-10-19,6.7,6.77,6.92,6.55
2017-10-20,6.72,7.14,7.19,6.69
2017-10-23,7.13,7.12,7.19,7.06
2017-10-24,7.16,7.22,7.38,7.12
2017-10-25,7.11,7.2,7.25,7.06
2017-10-26,7.16,7.36,7.48,7.08
2017-10-27,7.31,7.27,7.41,7.25
2017-10-30,7.1,6.86,7.1,6.71
2017-10-31,6.83,7.17,7.22,6.81
2017-11-01,7.21,7.25,7.34,7.2
2017-11-02,7.23,7.01,7.27,6.97
2017-11-03,6.9,6.9,7.06,6.78
2017-11-06,6.9,6.89,6.96,6.71
2017-11-07,6.85,6.9,7.0,6.75
2017-11-08,6.85,6.92,7.04,6.75
2017-11-09,6.94,6.88,7.04,6.81
2017-11-10,6.88,6.76,6.88,6.75
2017-11-13,6.76,6.71,6.79,6.56
2017-11-14,6.78,6.76,6.88,6.7
2017-11-15,6.67,6.4,6.68,6.35
2017-11-16,6.39,6.16,6.41,6.14
2017-11-17,6.16,6.04,6.27,6.0
2017-11-20,6.01,6.22,6.24,5.8
2017-11-21,6.24,6.11,6.24,6.07
2017-11-22,6.11,6.18,6.23,6.1
2017-11-23,6.17,6.27,6.45,6.16
2017-11-24,6.28,6.7,6.84,6.13
2017-11-27,6.65,6.55,6.9,6.48
2017-11-28,6.48,6.83,6.88,6.42
2017-11-29,6.83,7.01,7.15,6.78
2017-11-30,7.07,7.07,7.35,7.0
2017-12-01,7.1,7.1,7.19,6.81
2017-12-04,7.17,6.99,7.27,6.95
2017-12-05,6.99,6.61,6.99,6.5
2017-12-06,6.5,6.59,6.65,6.3
2017-12-07,6.5,6.38,6.59,6.35
2017-12-08,6.4,6.6,6.64,6.39
2017-12-11,6.68,6.78,6.84,6.63
2017-12-12,6.84,6.86,7.0,6.74
2017-12-13,6.79,6.76,6.79,6.66
2017-12-14,6.78,6.83,6.91,6.76
2017-12-15,6.78,6.63,6.88,6.56
2017-12-18,6.63,6.59,6.73,6.48
2017-12-19,6.6,6.57,6.68,6.49
2017-12-20,6.56,6.4,6.62,6.38
2017-12-21,6.4,6.5,6.56,6.38
2017-12-22,6.48,6.44,6.59,6.4
2017-12-25,6.49,6.44,6.52,6.38
2017-12-26,6.39,6.42,6.43,6.21
2017-12-27,6.41,6.56,6.67,6.38
2017-12-28,6.55,7.01,7.08,6.5
2017-12-29,6.96,6.88,7.02,6.84
2018-01-02,6.9,6.94,6.99,6.82
2018-01-03,6.96,7.05,7.28,6.94
2018-01-04,6.98,7.23,7.24,6.97
2018-01-05,7.17,7.16,7.25,7.09
2018-01-08,7.11,7.3,7.43,7.08
2018-01-09,7.32,7.24,7.4,7.17
2018-01-10,7.24,7.21,7.32,7.08
2018-01-11,7.5,7.77,7.82,7.37
2018-01-12,7.7,7.64,7.85,7.61
2018-01-15,7.8,7.51,7.93,7.35
2018-01-16,7.5,8.09,8.13,7.44
2018-01-17,8.0,8.07,8.1,7.8
2018-01-18,8.18,8.08,8.35,8.0
2018-01-19,8.04,8.1,8.14,7.83
2018-01-22,8.08,8.32,8.37,8.03
2018-01-23,8.35,8.3,8.45,8.22
2018-01-24,8.22,8.16,8.27,8.03
2018-01-25,8.25,8.17,8.33,8.08
2018-01-26,8.0,7.78,8.02,7.77
2018-01-29,7.85,7.82,7.96,7.74
2018-01-30,7.71,7.45,7.72,7.38
2018-01-31,7.36,7.56,7.75,7.3
2018-02-01,7.5,7.45,7.71,7.36
2018-02-02,7.3,7.85,7.96,7.21
2018-02-05,7.69,7.87,7.95,7.63
2018-02-06,7.65,7.18,7.86,7.15
2018-02-07,7.42,7.0,7.47,6.93
2018-02-08,6.81,6.89,7.05,6.7
2018-02-09,6.59,6.2,6.73,6.2
2018-02-12,6.24,6.48,6.51,6.23
2018-02-13,6.6,6.58,6.74,6.56
2018-02-14,6.7,6.74,6.79,6.63
2018-02-22,7.09,7.41,7.41,7.01
2018-02-23,8.09,8.02,8.09,7.72
2018-02-26,8.06,8.61,8.8,7.96
2018-02-27,8.47,8.23,8.53,8.17
2018-02-28,8.17,8.58,8.6,8.17
2018-03-01,8.37,8.43,8.6,8.34
2018-03-02,8.33,8.36,8.75,8.23
2018-03-05,8.42,9.0,9.07,8.25
2018-03-06,8.9,8.92,9.03,8.62
2018-03-07,8.88,8.73,9.01,8.7
2018-03-08,8.52,8.37,8.66,8.27
2018-03-09,8.3,8.43,8.57,8.27
2018-03-12,8.54,8.85,9.07,8.54
2018-03-13,8.85,9.3,9.45,8.74
2018-03-14,9.28,9.13,9.66,9.07
2018-03-15,9.32,9.46,9.64,9.12
2018-03-16,9.4,9.23,9.4,9.16
2018-03-19,9.12,9.69,9.8,9.04
2018-03-20,9.54,9.55,9.77,9.45
2018-03-21,9.5,9.23,9.61,9.12
2018-03-22,9.35,9.22,9.48,8.99
2018-03-23,8.66,8.32,8.95,8.3
2018-03-26,8.1,8.73,8.74,8.03
2018-03-27,8.81,8.88,8.97,8.67
2018-03-28,8.6,8.48,8.75,8.45
2018-03-29,8.46,8.5,8.6,8.13
2018-03-30,8.55,8.48,8.64,8.41
2018-04-02,8.41,8.22,8.41,8.12
2018-04-03,8.01,8.16,8.2,7.93
2018-04-04,8.21,7.96,8.24,7.95
2018-04-09,7.94,8.07,8.14,7.91
2018-04-10,8.11,8.59,8.6,8.08
2018-04-11,8.64,8.55,8.69,8.48
2018-04-12,8.5,8.26,8.53,8.2
2018-04-13,8.35,8.26,8.4,8.13
2018-04-16,8.17,8.16,8.34,8.13
2018-04-17,8.16,7.65,8.16,7.52
2018-04-18,7.73,7.78,7.83,7.33
2018-04-19,7.82,7.86,7.98,7.72
2018-04-20,7.72,7.67,7.93,7.65
2018-04-23,7.68,7.65,7.77,7.5
2018-04-24,7.67,8.0,8.09,7.67
2018-04-25,7.93,7.85,7.98,7.8
2018-04-26,7.82,7.57,7.89,7.56
2018-04-27,7.65,7.58,7.68,7.54
