date,open,close,high,low
2017-07-17,4.42,4.26,4.45,4.23
2017-07-18,4.22,4.32,4.32,4.22
2017-07-19,4.28,4.52,4.54,4.26
2017-07-20,4.5,4.57,4.66,4.48
2017-07-21,4.54,4.54,4.59,4.5
2017-07-24,4.55,4.58,4.58,4.52
2017-07-25,4.58,4.54,4.58,4.49
2017-07-26,4.52,4.49,4.55,4.47
2017-07-27,4.47,4.5,4.53,4.46
2017-07-28,4.51,4.57,4.6,4.49
2017-07-31,4.57,4.6,4.62,4.56
2017-08-01,4.59,4.57,4.63,4.54
2017-08-02,4.58,4.56,4.6,4.53
2017-08-03,4.55,4.65,4.65,4.54
2017-08-04,4.65,4.68,4.69,4.62
2017-08-07,4.66,4.76,4.79,4.66
2017-08-08,4.75,4.74,4.77,4.69
2017-08-09,4.75,4.66,4.76,4.62
2017-08-10,4.65,4.59,4.66,4.57
2017-08-11,4.56,4.44,4.59,4.43
2017-08-14,4.45,4.5,4.53,4.43
2017-08-15,4.51,4.48,4.52,4.46
2017-08-16,4.46,4.49,4.5,4.46
2017-08-17,4.49,4.6,4.62,4.48
2017-08-18,4.6,4.65,4.7,4.56
2017-08-21,4.69,4.64,4.7,4.62
2017-08-22,4.62,4.86,4.95,4.6
2017-08-23,4.76,4.73,4.79,4.7
2017-08-24,4.74,4.66,4.77,4.65
2017-08-25,4.63,4.74,4.8,4.61
2017-08-28,4.75,4.81,4.81,4.72
2017-08-29,4.85,4.81,4.95,4.8
2017-08-30,4.76,4.83,4.84,4.73
2017-08-31,4.83,4.83,4.86,4.76
2017-09-01,4.95,4.81,5.0,4.8
2017-09-04,4.75,4.72,4.77,4.69
2017-09-05,4.7,4.7,4.73,4.66
2017-09-06,4.68,4.7,4.71,4.66
2017-09-07,4.69,4.63,4.7,4.62
2017-09-08,4.65,4.67,4.69,4.63
2017-09-11,4.66,4.69,4.69,4.63
2017-09-12,4.69,4.63,4.69,4.61
2017-09-13,4.63,4.58,4.63,4.55
2017-09-14,4.57,4.57,4.63,4.55
2017-09-15,4.56,4.53,4.57,4.5
2017-09-18,4.52,4.57,4.59,4.52
2017-09-19,4.58,4.57,4.61,4.56
2017-09-20,4.57,4.59,4.6,4.53
2017-09-21,4.58,4.53,4.59,4.52
2017-09-22,4.51,4.48,4.52,4.45
2017-09-25,4.49,4.44,4.49,4.43
2017-09-26,4.43,4.45,4.46,4.41
2017-09-27,4.45,4.46,4.48,4.44
2017-09-28,4.46,4.42,4.47,4.42
2017-09-29,4.42,4.52,4.58,4.42
2017-10-09,4.53,4.52,4.55,4.51
2017-10-10,4.52,4.56,4.58,4.5
2017-10-11,4.56,4.6,4.61,4.53
2017-10-12,4.58,4.57,4.6,4.51
2017-10-13,4.55,4.56,4.59,4.52
2017-10-16,4.53,4.47,4.56,4.46
2017-10-17,4.47,4.49,4.55,4.43
2017-10-18,4.46,4.42,4.49,4.42
2017-10-19,4.43,4.36,4.45,4.34
2017-10-20,4.36,4.38,4.4,4.31
2017-10-23,4.38,4.44,4.45,4.36
2017-10-24,4.44,4.46,4.5,4.41
2017-10-25,4.45,4.45,4.46,4.43
2017-10-26,4.45,4.45,4.45,4.41
2017-10-27,4.45,4.45,4.49,4.42
2017-10-30,4.46,4.4,4.46,4.34
2017-10-31,4.42,4.38,4.43,4.35
2017-11-01,4.38,4.42,4.44,4.38
2017-11-02,4.42,4.5,4.52,4.38
2017-11-03,4.5,4.53,4.56,4.46
2017-11-06,4.51,4.51,4.53,4.47
2017-11-07,4.51,4.51,4.52,4.44
2017-11-08,4.49,4.58,4.6,4.48
2017-11-09,4.58,4.56,4.58,4.54
2017-11-10,4.57,4.57,4.6,4.48
2017-11-13,4.54,4.56,4.62,4.52
2017-11-14,4.55,4.49,4.55,4.45
2017-11-15,4.46,4.43,4.48,4.41
2017-11-16,4.43,4.4,4.47,4.38
2017-11-17,4.42,4.35,4.43,4.32
2017-11-20,4.33,4.33,4.34,4.21
2017-11-21,4.31,4.34,4.36,4.3
2017-11-22,4.34,4.35,4.38,4.34
2017-11-23,4.36,4.29,4.36,4.28
2017-11-24,4.28,4.22,4.29,4.22
2017-11-27,4.2,4.16,4.23,4.12
2017-11-28,4.15,4.19,4.2,4.15
2017-11-29,4.2,4.2,4.21,4.15
2017-11-30,4.19,4.17,4.2,4.16
2017-12-01,4.17,4.2,4.21,4.16
2017-12-04,4.19,4.21,4.25,4.18
2017-12-05,4.22,4.19,4.24,4.17
2017-12-06,4.16,4.25,4.25,4.15
2017-12-07,4.3,4.23,4.32,4.22
2017-12-08,4.19,4.21,4.26,4.13
2017-12-11,4.21,4.27,4.29,4.18
2017-12-12,4.29,4.23,4.29,4.21
2017-12-13,4.27,4.19,4.27,4.18
2017-12-14,4.2,4.18,4.2,4.14
2017-12-15,4.16,4.14,4.18,4.13
2017-12-18,4.12,4.17,4.19,4.12
2017-12-19,4.17,4.19,4.22,4.16
2017-12-20,4.2,4.2,4.23,4.19
2017-12-21,4.22,4.2,4.22,4.15
2017-12-22,4.22,4.19,4.23,4.18
2017-12-25,4.19,4.18,4.21,4.15
2017-12-26,4.17,4.19,4.2,4.16
2017-12-27,4.18,4.14,4.19,4.13
2017-12-28,4.14,4.16,4.18,4.14
2017-12-29,4.17,4.15,4.18,4.14
2018-01-02,4.15,4.19,4.2,4.15
2018-01-03,4.2,4.26,4.27,4.17
2018-01-04,4.25,4.24,4.28,4.21
2018-01-05,4.23,4.24,4.25,4.21
2018-01-08,4.25,4.29,4.3,4.24
2018-01-09,4.29,4.25,4.3,4.23
2018-01-10,4.25,4.22,4.25,4.21
2018-01-11,4.22,4.26,4.29,4.22
2018-01-12,4.26,4.27,4.29,4.23
2018-01-15,4.26,4.11,4.26,4.09
2018-01-16,4.11,4.11,4.13,4.05
2018-01-17,4.09,4.11,4.12,4.04
2018-01-18,4.12,4.09,4.12,4.05
2018-01-19,4.08,4.13,4.16,4.05
2018-01-22,4.11,4.18,4.19,4.1
2018-01-23,4.18,4.19,4.2,4.16
2018-01-24,4.18,4.21,4.21,4.18
2018-01-25,4.21,4.22,4.23,4.2
2018-01-26,4.21,4.22,4.22,4.2
2018-01-29,4.22,4.23,4.29,4.22
2018-01-30,4.24,4.2,4.24,4.18
2018-01-31,4.21,4.1,4.22,4.07
2018-02-01,4.11,3.97,4.11,3.96
2018-02-02,3.93,4.0,4.04,3.89
2018-02-05,4.01,4.0,4.01,3.94
2018-02-06,3.95,3.85,3.99,3.82
2018-02-07,3.89,3.81,3.9,3.8
2018-02-08,3.8,3.87,3.88,3.8
2018-02-09,3.82,3.74,3.83,3.66
2018-02-12,3.75,3.75,3.76,3.61
2018-02-13,3.75,3.72,3.78,3.7
2018-02-14,3.73,3.7,3.73,3.66
2018-02-22,3.71,3.75,3.75,3.69
2018-02-23,3.76,3.77,3.77,3.72
2018-02-26,3.77,3.81,3.81,3.74
2018-02-27,3.8,3.84,3.84,3.77
2018-02-28,3.82,3.81,3.84,3.79
2018-03-01,3.8,3.83,3.83,3.78
2018-03-02,3.81,3.85,3.88,3.79
2018-03-05,3.84,3.85,3.87,3.82
2018-03-06,3.85,3.91,3.92,3.84
2018-03-07,3.9,3.96,4.04,3.89
2018-03-08,3.96,4.03,4.1,3.95
2018-03-09,4.03,3.99,4.05,3.97
2018-03-12,4.0,3.97,4.02,3.96
2018-03-13,3.99,3.93,3.99,3.93
2018-03-14,3.93,3.9,3.96,3.89
2018-03-15,3.87,3.93,3.95,3.87
2018-03-16,3.91,3.89,3.96,3.88
2018-03-19,3.88,3.9,3.92,3.87
2018-03-20,3.89,3.89,3.92,3.86
2018-03-21,3.88,3.9,3.94,3.88
2018-03-22,3.89,3.82,3.9,3.82
2018-03-23,3.74,3.66,3.78,3.58
2018-03-26,3.61,3.64,3.65,3.55
2018-03-27,3.67,3.69,3.73,3.66
2018-03-28,3.66,3.68,3.73,3.64
2018-03-29,3.69,3.7,3.71,3.66
2018-03-30,3.71,3.68,3.71,3.66
2018-04-02,3.68,3.64,3.68,3.62
2018-04-03,3.59,3.55,3.61,3.52
2018-04-04,3.56,3.52,3.57,3.52
2018-04-09,3.53,3.53,3.55,3.51
2018-04-10,3.54,3.57,3.57,3.53
2018-04-11,3.58,3.57,3.59,3.56
2018-04-12,3.57,3.54,3.58,3.53
2018-04-13,3.55,3.52,3.57,3.51
2018-04-16,3.52,3.46,3.53,3.45
2018-04-17,3.47,3.43,3.48,3.42
2018-04-18,3.45,3.44,3.46,3.4
2018-04-19,3.43,3.44,3.46,3.42
2018-04-20,3.45,3.36,3.45,3.34
2018-04-23,3.34,3.35,3.38,3.32
2018-04-24,3.34,3.39,3.4,3.34
2018-04-25,3.37,3.37,3.38,3.36
2018-04-26,3.37,3.32,3.38,3.31
2018-04-27,3.33,3.34,3.34,3.3
