date,open,close,high,low
2017-11-01,4.92,4.89,4.92,4.86
2017-11-02,4.89,4.93,5.0,4.88
2017-11-03,4.94,4.84,4.94,4.8
2017-11-06,4.84,4.79,4.84,4.72
2017-11-07,4.8,4.84,4.85,4.78
2017-11-08,4.82,4.8,4.84,4.79
2017-11-09,4.8,4.8,4.82,4.77
2017-11-10,4.8,4.76,4.8,4.74
2017-11-13,4.78,4.71,4.79,4.68
2017-11-14,4.71,4.75,4.77,4.7
2017-11-15,4.73,4.7,4.74,4.68
2017-11-16,4.68,4.64,4.72,4.63
2017-11-17,4.64,4.5,4.66,4.46
2017-11-20,4.49,4.43,4.5,4.33
2017-11-21,4.42,4.47,4.48,4.4
2017-11-22,4.46,4.51,4.53,4.44
2017-11-23,4.49,4.41,4.54,4.39
2017-11-24,4.4,4.45,4.46,4.4
2017-11-27,4.46,4.54,4.65,4.45
2017-11-28,4.54,4.58,4.59,4.52
2017-11-29,4.58,4.64,4.64,4.54
2017-11-30,4.65,4.62,4.65,4.58
2017-12-01,4.61,4.71,4.71,4.59
2017-12-04,4.7,4.63,4.73,4.63
2017-12-05,4.63,4.63,4.71,4.6
2017-12-06,4.62,4.67,4.68,4.6
2017-12-07,4.68,4.71,4.76,4.63
2017-12-08,4.71,4.71,4.76,4.69
2017-12-11,4.7,4.67,4.71,4.65
2017-12-12,4.67,4.64,4.67,4.63
2017-12-13,4.62,4.59,4.64,4.56
2017-12-14,4.59,4.61,4.65,4.56
2017-12-15,4.61,4.63,4.67,4.54
2017-12-18,4.63,4.64,4.66,4.6
2017-12-19,4.64,4.83,4.89,4.62
2017-12-20,4.8,4.79,4.84,4.73
2017-12-21,4.76,4.9,4.93,4.76
2017-12-22,4.92,4.9,4.92,4.84
2017-12-25,4.88,4.7,4.91,4.65
2017-12-26,4.7,4.73,4.78,4.68
2017-12-27,4.72,4.68,4.74,4.65
2017-12-28,4.65,4.7,4.71,4.64
2017-12-29,4.68,4.71,4.72,4.58
2018-01-02,4.68,4.8,4.83,4.67
2018-01-03,4.81,5.02,5.09,4.8
2018-01-04,5.02,4.97,5.02,4.93
2018-01-05,4.96,4.94,5.03,4.9
2018-01-08,4.92,4.98,4.98,4.92
2018-01-09,4.96,4.89,4.98,4.86
2018-01-10,4.86,4.82,4.89,4.77
2018-01-11,4.82,4.92,4.96,4.77
2018-01-12,4.9,4.85,4.95,4.85
2018-01-15,4.87,4.91,4.93,4.81
2018-01-16,4.9,5.05,5.09,4.86
2018-01-17,5.04,5.14,5.22,4.98
2018-01-18,5.15,5.11,5.18,5.09
2018-01-19,5.11,5.12,5.2,5.08
2018-01-22,5.12,5.11,5.16,5.09
2018-01-23,5.12,5.15,5.17,5.09
2018-01-24,5.13,5.19,5.2,5.08
2018-01-25,5.17,5.31,5.42,5.15
2018-01-26,5.27,5.28,5.31,5.19
2018-01-29,5.27,5.2,5.37,5.18
2018-01-30,5.2,5.13,5.22,5.08
2018-01-31,5.12,5.14,5.18,5.11
2018-02-01,5.15,4.86,5.16,4.77
2018-02-02,4.8,4.84,4.88,4.76
2018-02-05,4.78,4.88,4.9,4.75
2018-02-06,4.8,4.62,4.83,4.59
2018-02-07,4.7,4.68,4.78,4.58
2018-02-08,4.64,4.71,4.77,4.64
2018-02-09,4.64,4.71,4.73,4.53
2018-02-12,4.69,4.84,4.86,4.66
2018-02-13,4.83,4.9,4.94,4.82
2018-02-14,4.9,4.98,4.99,4.87
2018-02-22,5.0,5.01,5.07,4.97
2018-02-23,5.05,5.08,5.31,5.03
2018-02-26,5.09,5.13,5.16,5.06
2018-02-27,5.1,5.03,5.11,4.98
2018-02-28,5.01,5.09,5.11,5.01
2018-03-01,5.07,5.1,5.13,5.03
2018-03-02,5.1,5.13,5.13,5.06
2018-03-05,5.12,5.16,5.2,5.1
2018-03-06,5.16,5.16,5.19,5.11
2018-03-07,5.21,5.03,5.28,5.02
2018-03-08,5.03,5.14,5.16,4.98
2018-03-09,5.19,5.23,5.27,5.16
2018-03-12,5.2,5.27,5.32,5.15
2018-03-13,5.25,5.17,5.25,5.1
2018-03-14,5.15,5.04,5.16,5.0
2018-03-15,5.0,5.06,5.09,5.0
2018-03-16,5.06,5.07,5.12,5.04
2018-03-19,5.07,5.03,5.09,5.01
2018-03-20,4.99,5.02,5.05,4.92
2018-03-21,5.02,4.92,5.05,4.9
2018-03-22,4.92,4.82,4.96,4.8
2018-03-23,4.7,4.54,4.75,4.49
2018-03-26,4.47,4.66,4.68,4.4
2018-03-27,4.71,4.71,4.79,4.67
2018-03-28,4.68,4.71,4.79,4.62
2018-03-29,4.74,4.77,4.77,4.71
2018-03-30,4.78,4.87,4.88,4.77
2018-04-02,4.97,4.82,4.99,4.8
2018-04-03,4.76,4.82,4.87,4.72
2018-04-04,4.86,4.82,4.86,4.79
2018-04-09,4.79,4.76,4.81,4.64
2018-04-10,4.75,4.75,4.78,4.69
2018-04-11,4.76,4.85,4.87,4.76
2018-04-12,4.84,4.83,4.85,4.79
2018-04-13,4.83,4.87,4.92,4.83
2018-04-16,4.88,4.7,4.94,4.67
2018-04-17,4.72,4.66,4.74,4.6
2018-04-18,4.67,4.65,4.7,4.59
2018-04-19,4.63,4.63,4.68,4.62
2018-04-20,4.63,4.51,4.65,4.5
2018-04-23,4.6,4.51,4.61,4.48
2018-04-24,4.54,4.57,4.58,4.53
2018-04-25,4.55,4.52,4.59,4.52
2018-04-26,4.51,4.45,4.55,4.4
2018-04-27,4.47,4.49,4.52,4.43
