date,open,close,high,low
2017-07-03,17.845,17.939,18.085,17.827
2017-07-04,18.025,18.153,18.334,18.025
2017-07-05,18.145,18.188,18.222,17.999
2017-07-06,18.248,18.445,18.574,18.153
2017-07-07,18.514,18.514,18.6,18.359
2017-07-10,18.471,18.771,18.831,18.402
2017-07-11,18.771,18.531,19.011,18.531
2017-07-12,18.445,18.385,18.522,18.274
2017-07-13,18.308,18.497,18.634,18.256
2017-07-14,18.497,18.66,18.831,18.479
2017-07-17,18.66,18.119,18.754,18.051
2017-07-18,18.102,18.153,18.377,18.025
2017-07-19,18.162,18.394,18.437,17.93
2017-07-20,18.394,18.66,18.694,18.316
2017-07-21,18.574,19.286,19.286,18.574
2017-07-24,19.303,19.269,19.612,19.063
2017-07-25,19.146,18.873,19.146,18.793
2017-07-26,18.714,18.926,19.067,18.696
2017-07-27,18.943,18.696,18.97,18.449
2017-07-28,18.732,18.732,18.943,18.582
2017-07-31,18.723,19.076,19.084,18.617
2017-08-01,19.076,18.952,19.181,18.864
2017-08-02,18.926,18.696,18.979,18.688
2017-08-03,18.573,18.467,18.723,18.414
2017-08-04,18.396,18.449,18.626,18.396
2017-08-07,18.432,18.502,18.538,18.361
2017-08-08,18.502,18.176,18.564,18.079
2017-08-09,18.035,18.114,18.158,18.035
2017-08-10,18.114,17.947,18.194,17.867
2017-08-11,17.859,17.603,17.894,17.532
2017-08-14,17.638,17.806,17.859,17.603
2017-08-15,17.806,17.823,17.938,17.744
2017-08-16,17.779,17.911,17.973,17.77
2017-08-17,17.814,17.982,18.008,17.814
2017-08-18,17.964,17.894,17.982,17.85
2017-08-21,17.929,17.929,18.061,17.859
2017-08-22,17.956,17.964,18.017,17.903
2017-08-23,17.964,17.876,17.982,17.876
2017-08-24,17.876,17.673,17.876,17.603
2017-08-25,17.647,17.867,17.894,17.638
2017-08-28,17.956,17.973,18.035,17.867
2017-08-29,17.991,17.638,18.061,17.541
2017-08-30,17.638,17.726,17.823,17.638
2017-08-31,17.726,17.559,17.726,17.523
2017-09-01,17.62,17.567,17.62,17.426
2017-09-04,17.55,17.7,17.753,17.47
2017-09-05,17.682,17.629,17.7,17.55
2017-09-06,17.567,17.506,17.62,17.488
2017-09-07,17.506,17.506,17.656,17.47
2017-09-08,17.515,17.638,17.656,17.462
2017-09-11,17.638,17.911,17.92,17.506
2017-09-12,17.92,18.282,18.661,17.823
2017-09-13,18.194,18.008,18.211,17.814
2017-09-14,17.92,17.964,18.123,17.885
2017-09-15,17.991,17.92,17.991,17.823
2017-09-18,17.938,18.458,18.661,17.823
2017-09-19,18.467,18.467,18.661,18.255
2017-09-20,18.467,18.873,19.067,18.335
2017-09-21,18.785,18.555,18.987,18.546
2017-09-22,18.476,18.529,18.696,18.361
2017-09-25,18.555,17.806,18.564,17.744
2017-09-26,17.806,17.717,18.008,17.506
2017-09-27,17.709,17.797,17.964,17.665
2017-09-28,17.85,17.964,18.044,17.779
2017-09-29,17.956,18.247,18.299,17.788
2017-10-09,18.432,19.375,19.649,18.432
2017-10-10,19.305,19.481,19.649,19.102
2017-10-11,19.367,19.084,19.367,18.943
2017-10-12,18.943,19.049,19.076,18.749
2017-10-13,18.996,18.829,18.996,18.802
2017-10-16,18.864,18.485,18.952,18.476
2017-10-17,18.458,18.37,18.573,18.344
2017-10-18,18.432,18.344,18.591,18.299
2017-10-19,18.273,18.344,18.52,18.255
2017-10-20,18.326,18.591,18.661,18.308
2017-10-23,18.591,18.22,18.591,18.194
2017-10-24,18.202,18.0,18.202,17.911
2017-10-25,17.991,18.07,18.141,17.991
2017-10-26,17.647,17.523,17.726,17.329
2017-10-27,17.515,17.285,17.576,17.285
2017-10-30,17.206,16.597,17.329,16.58
2017-10-31,16.589,16.668,16.747,16.58
2017-11-01,16.65,16.65,16.739,16.633
2017-11-02,16.659,16.492,16.721,16.421
2017-11-03,16.465,16.095,16.465,15.971
2017-11-06,16.104,16.201,16.253,16.059
2017-11-07,16.201,16.104,16.245,16.051
2017-11-08,16.059,16.253,16.298,16.051
2017-11-09,16.253,16.148,16.342,16.051
2017-11-10,16.139,15.813,16.139,15.716
2017-11-13,15.733,15.751,15.865,15.724
2017-11-14,15.751,15.76,15.936,15.698
2017-11-15,15.874,16.148,16.289,15.83
2017-11-16,16.051,15.954,16.121,15.918
2017-11-17,15.918,15.451,16.077,15.354
2017-11-20,15.416,15.16,15.416,14.939
2017-11-21,15.248,15.248,15.442,15.116
2017-11-22,15.266,15.248,15.327,15.178
2017-11-23,15.169,15.019,15.301,15.001
2017-11-24,15.019,15.125,15.169,14.975
2017-11-27,15.072,15.081,15.398,15.072
2017-11-28,15.045,15.169,15.186,14.984
2017-11-29,15.178,15.169,15.248,15.019
2017-11-30,15.169,15.222,15.275,15.098
2017-12-01,15.23,15.283,15.336,15.16
2017-12-04,15.292,14.931,15.319,14.904
2017-12-05,14.904,14.243,14.975,14.11
2017-12-06,14.225,14.322,14.34,14.119
2017-12-07,14.313,14.19,14.322,14.172
2017-12-08,14.19,14.278,14.384,14.19
2017-12-11,14.357,14.693,14.701,14.296
2017-12-12,14.604,14.419,14.64,14.419
2017-12-13,14.419,14.498,14.543,14.419
2017-12-14,14.543,14.446,14.543,14.375
2017-12-15,14.393,14.41,14.463,14.269
2017-12-18,14.375,14.252,14.437,14.225
2017-12-19,14.349,14.401,14.401,14.234
2017-12-20,14.366,14.26,14.428,14.207
2017-12-21,14.26,14.304,14.34,14.181
2017-12-22,14.313,14.322,14.41,14.304
2017-12-25,14.322,14.137,14.401,14.11
2017-12-26,14.146,13.89,14.199,13.696
2017-12-27,13.846,14.102,14.437,13.819
2017-12-28,13.952,14.031,14.287,13.952
2017-12-29,14.049,14.216,14.252,13.952
2018-01-02,14.401,14.454,14.569,14.357
2018-01-03,14.384,14.525,14.675,14.384
2018-01-04,14.543,14.507,14.587,14.446
2018-01-05,14.525,14.675,14.86,14.481
2018-01-08,14.701,14.878,14.939,14.666
2018-01-09,14.842,14.701,14.842,14.666
2018-01-10,14.701,14.543,14.781,14.437
2018-01-11,14.543,14.463,14.543,14.322
2018-01-12,14.463,14.648,14.798,14.463
2018-01-15,14.684,14.393,14.693,14.34
2018-01-16,15.83,15.83,15.83,15.83
2018-01-17,17.418,17.418,17.418,17.197
2018-01-18,17.638,17.215,17.735,17.021
2018-01-19,16.977,16.827,16.977,16.624
2018-01-22,17.127,17.629,18.476,17.065
2018-01-23,17.382,17.506,17.903,17.268
2018-01-24,17.462,17.135,17.462,17.003
2018-01-25,16.836,16.924,17.056,16.836
2018-01-26,16.941,17.065,17.25,16.818
2018-01-29,17.003,16.721,17.074,16.65
2018-01-30,16.844,16.809,16.88,16.712
2018-01-31,16.765,16.456,17.021,16.386
2018-02-01,16.315,16.059,16.447,15.892
2018-02-02,16.095,16.227,16.342,15.883
2018-02-05,16.059,16.809,16.827,16.015
2018-02-06,16.5,16.245,16.73,16.218
2018-02-07,16.483,16.941,17.003,16.421
2018-02-08,16.809,16.88,16.959,16.633
2018-02-09,16.536,16.192,16.818,16.007
2018-02-12,16.227,16.536,16.544,16.209
2018-02-13,16.553,16.5,16.747,16.465
2018-02-14,16.439,16.518,16.624,16.209
2018-02-22,16.536,16.933,16.977,16.536
2018-02-23,16.906,16.862,16.933,16.703
2018-02-26,16.809,17.03,17.074,16.783
2018-02-27,17.003,16.8,17.003,16.633
2018-02-28,16.633,16.677,16.783,16.492
2018-03-01,16.615,16.809,16.897,16.527
2018-03-02,16.642,16.924,17.003,16.597
2018-03-05,16.915,17.409,17.409,16.888
2018-03-06,17.241,17.365,17.382,17.127
2018-03-07,17.285,17.012,17.329,16.985
2018-03-08,17.003,16.994,17.109,16.836
2018-03-09,16.888,17.091,17.135,16.871
2018-03-12,17.082,16.977,17.259,16.888
2018-03-13,16.941,16.624,16.977,16.518
2018-03-14,16.527,16.668,16.73,16.492
2018-03-15,16.642,16.624,16.668,16.5
2018-03-16,16.624,16.888,16.906,16.589
2018-03-19,16.8,17.179,17.276,16.73
2018-03-20,17.47,17.127,17.47,16.933
2018-03-21,17.047,17.012,17.179,16.844
2018-03-22,17.065,17.321,17.418,16.941
2018-03-23,16.959,17.373,17.462,16.844
2018-03-26,17.153,17.329,17.515,17.003
2018-03-27,16.72,16.05,16.72,15.62
2018-03-28,15.8,15.05,15.8,14.86
2018-03-29,15.07,15.06,15.16,14.88
2018-03-30,15.0,14.92,15.14,14.9
2018-04-02,15.0,14.72,15.07,14.71
2018-04-03,14.55,14.44,14.68,14.24
2018-04-04,14.44,14.27,14.53,14.26
2018-04-09,14.29,14.38,14.48,14.29
2018-04-10,14.38,14.48,14.55,14.3
2018-04-11,14.47,14.39,14.48,14.36
2018-04-12,14.37,14.09,14.39,14.04
2018-04-13,14.13,14.04,14.21,14.02
2018-04-16,14.09,13.55,14.09,13.51
2018-04-17,13.56,13.29,13.72,13.19
2018-04-18,13.4,13.51,13.55,13.16
2018-04-19,13.5,13.8,13.83,13.42
2018-04-20,13.77,13.67,13.85,13.66
2018-04-23,13.64,13.72,13.75,13.58
2018-04-24,13.83,13.99,14.05,13.73
2018-04-25,13.93,14.32,14.39,13.89
2018-04-26,14.24,13.92,14.24,13.92
2018-04-27,13.93,13.81,14.12,13.76
