date,open,close,high,low
2017-07-13,27.768,28.537,28.627,27.488
2017-07-14,28.387,28.297,28.847,28.148
2017-07-17,28.257,25.48,28.257,25.47
2017-07-18,25.47,25.679,25.779,24.66
2017-07-19,25.59,26.029,26.299,25.28
2017-07-20,26.08,25.84,26.18,25.78
2017-07-21,25.71,26.19,26.28,25.5
2017-07-24,26.16,26.65,26.78,26.01
2017-07-25,26.65,26.41,26.75,26.2
2017-07-26,26.54,26.36,26.54,26.06
2017-07-27,26.36,26.74,26.98,25.9
2017-07-28,26.7,26.4,26.8,26.38
2017-07-31,26.46,25.99,26.63,25.58
2017-08-01,26.04,25.74,26.15,25.65
2017-08-02,25.8,25.02,25.85,24.93
2017-08-03,25.12,25.19,25.4,24.95
2017-08-04,25.28,26.46,26.99,25.26
2017-08-07,26.54,26.12,26.54,26.03
2017-08-08,26.18,26.09,26.39,25.7
2017-08-09,25.99,25.84,26.1,25.8
2017-08-10,25.91,26.01,26.45,25.76
2017-08-11,26.0,26.3,27.0,25.87
2017-08-14,26.3,26.55,26.6,25.9
2017-08-15,26.45,27.03,27.25,26.32
2017-08-16,27.02,27.39,27.56,26.67
2017-08-17,27.85,28.74,29.83,27.85
2017-08-18,28.44,29.17,29.77,28.31
2017-08-21,29.23,28.63,29.6,28.32
2017-08-22,28.67,28.06,29.01,27.81
2017-08-23,28.02,27.83,28.38,27.61
2017-08-24,27.67,27.33,27.97,27.29
2017-08-25,27.33,27.44,27.77,27.22
2017-08-28,27.5,28.2,28.33,27.34
2017-08-29,28.02,27.75,28.04,27.71
2017-08-30,27.77,27.93,28.0,27.42
2017-08-31,27.86,27.72,27.97,27.53
2017-09-01,27.81,27.73,27.96,27.53
2017-09-04,27.99,27.9,28.16,27.76
2017-09-05,27.92,27.45,27.93,27.39
2017-09-06,27.39,27.5,27.64,27.22
2017-09-07,27.45,27.07,27.51,27.04
2017-09-08,27.07,26.59,27.18,26.37
2017-09-11,26.5,26.68,26.87,26.28
2017-09-12,26.68,26.62,26.82,26.5
2017-09-13,26.65,26.77,26.89,26.6
2017-09-14,26.9,26.37,26.9,26.3
2017-09-15,26.36,26.54,26.79,26.32
2017-09-18,26.58,26.5,26.65,26.36
2017-09-19,26.51,26.4,26.62,26.35
2017-09-20,26.5,26.8,26.88,26.46
2017-09-21,26.7,26.53,26.84,26.52
2017-09-22,26.45,26.33,26.5,26.1
2017-09-25,26.21,26.37,26.62,26.21
2017-09-26,26.39,26.66,26.7,26.3
2018-03-21,24.05,24.0,25.49,23.99
2018-03-22,23.3,21.71,23.8,21.61
2018-03-23,20.05,19.69,20.63,19.54
2018-03-26,20.28,20.46,20.68,19.9
2018-03-27,20.61,22.51,22.51,20.61
2018-03-28,22.56,21.56,22.56,21.45
2018-03-29,21.42,21.35,21.99,21.05
2018-03-30,21.56,22.77,23.33,21.04
2018-04-02,22.08,22.72,23.83,22.0
2018-04-03,22.5,22.69,23.28,22.22
2018-04-04,22.73,22.5,23.29,22.4
2018-04-09,22.1,22.1,22.37,21.32
2018-04-10,22.09,21.72,22.26,21.51
2018-04-11,21.72,22.48,22.51,21.71
2018-04-12,22.33,22.09,22.6,22.03
2018-04-13,22.53,22.27,22.8,22.17
2018-04-16,22.0,21.64,22.07,21.5
2018-04-17,21.64,21.63,22.15,21.37
2018-04-18,21.81,21.28,21.9,20.51
2018-04-19,21.12,21.23,21.48,20.86
2018-04-20,21.0,20.94,21.59,20.86
2018-04-23,20.65,20.08,20.92,19.92
2018-04-24,19.95,20.22,20.25,19.2
2018-04-25,20.0,20.13,20.27,19.75
2018-04-26,20.17,19.93,20.4,19.91
2018-04-27,20.06,19.71,20.2,19.4
