date,open,close,high,low
2017-07-20,3.23,3.28,3.29,3.23
2017-07-21,3.27,3.26,3.28,3.25
2017-07-24,3.27,3.31,3.32,3.26
2017-07-25,3.32,3.27,3.32,3.24
2017-07-26,3.27,3.27,3.28,3.25
2017-07-27,3.27,3.31,3.32,3.26
2017-07-28,3.3,3.31,3.33,3.29
2017-07-31,3.31,3.36,3.38,3.3
2017-08-01,3.36,3.35,3.38,3.33
2017-08-02,3.35,3.34,3.37,3.33
2017-08-03,3.33,3.34,3.36,3.32
2017-08-04,3.34,3.34,3.38,3.34
2017-08-07,3.34,3.33,3.36,3.31
2017-08-08,3.32,3.34,3.35,3.32
2017-08-09,3.34,3.33,3.34,3.31
2017-08-10,3.34,3.35,3.38,3.32
2017-08-11,3.34,3.3,3.34,3.3
2017-08-14,3.3,3.43,3.45,3.3
2017-08-15,3.43,3.4,3.45,3.36
2017-08-16,3.4,3.38,3.4,3.36
2017-08-17,3.38,3.4,3.4,3.37
2017-08-18,3.37,3.38,3.39,3.36
2017-08-21,3.38,3.43,3.43,3.36
2017-08-22,3.42,3.42,3.44,3.39
2017-08-23,3.42,3.36,3.42,3.36
2017-08-24,3.37,3.35,3.38,3.34
2017-08-25,3.34,3.39,3.4,3.34
2017-08-28,3.4,3.4,3.42,3.38
2017-08-29,3.4,3.39,3.41,3.38
2017-08-30,3.39,3.39,3.4,3.38
2017-08-31,3.39,3.39,3.42,3.39
2017-09-01,3.39,3.42,3.42,3.38
2017-09-04,3.41,3.4,3.42,3.37
2017-09-05,3.4,3.39,3.4,3.38
2017-09-06,3.39,3.39,3.4,3.36
2017-09-07,3.38,3.46,3.55,3.38
2017-09-08,3.44,3.42,3.48,3.41
2017-09-11,3.42,3.42,3.45,3.41
2017-09-12,3.42,3.39,3.43,3.39
2017-09-13,3.39,3.41,3.41,3.38
2017-09-14,3.41,3.44,3.46,3.4
2017-09-15,3.43,3.48,3.55,3.42
2017-09-18,3.48,3.47,3.52,3.46
2017-09-19,3.48,3.57,3.65,3.47
2017-09-20,3.55,3.58,3.58,3.51
2017-09-21,3.56,3.48,3.58,3.48
2017-09-22,3.48,3.47,3.51,3.45
2017-09-25,3.45,3.37,3.45,3.37
2017-09-26,3.35,3.37,3.38,3.35
2017-09-27,3.38,3.4,3.41,3.36
2017-09-28,3.39,3.35,3.4,3.35
2017-09-29,3.34,3.37,3.39,3.34
2017-10-09,3.4,3.4,3.42,3.39
2017-10-10,3.39,3.43,3.43,3.38
2017-10-11,3.42,3.43,3.43,3.4
2017-10-12,3.42,3.4,3.42,3.38
2017-10-13,3.39,3.41,3.41,3.38
2017-10-16,3.4,3.37,3.41,3.37
2017-10-17,3.37,3.37,3.39,3.36
2017-10-18,3.38,3.35,3.39,3.34
2017-10-19,3.35,3.3,3.35,3.29
2017-10-20,3.3,3.32,3.33,3.3
2017-10-23,3.32,3.32,3.33,3.31
2017-10-24,3.32,3.34,3.36,3.31
2017-10-25,3.33,3.34,3.35,3.32
2017-10-26,3.33,3.33,3.35,3.32
2017-10-27,3.33,3.33,3.35,3.32
2017-10-30,3.33,3.27,3.33,3.24
2017-10-31,3.26,3.27,3.28,3.26
2017-11-01,3.27,3.28,3.3,3.26
2017-11-02,3.27,3.22,3.28,3.21
2017-11-03,3.22,3.19,3.24,3.17
2017-11-06,3.18,3.19,3.2,3.15
2017-11-07,3.18,3.2,3.21,3.17
2017-11-08,3.2,3.21,3.22,3.19
2017-11-09,3.2,3.21,3.21,3.19
2017-11-10,3.21,3.19,3.21,3.18
2017-11-13,3.19,3.17,3.2,3.16
2017-11-14,3.17,3.18,3.18,3.16
2017-11-15,3.18,3.17,3.18,3.15
2017-11-16,3.16,3.17,3.21,3.15
2017-11-17,3.17,3.08,3.17,3.07
2017-11-20,3.07,3.07,3.08,3.03
2017-11-21,3.07,3.09,3.1,3.06
2017-11-22,3.09,3.08,3.1,3.07
2017-11-23,3.07,3.02,3.07,3.01
2017-11-24,3.01,3.02,3.03,3.0
2017-11-27,3.02,3.01,3.03,3.0
2017-11-28,3.01,3.03,3.04,3.0
2017-11-29,3.02,3.09,3.09,3.01
2017-11-30,3.07,3.04,3.08,3.04
2017-12-01,3.05,3.07,3.09,3.03
2017-12-04,3.06,3.03,3.07,3.02
2017-12-05,3.02,3.03,3.05,3.01
2017-12-06,3.0,3.04,3.04,3.0
2017-12-07,3.04,3.05,3.08,3.02
2017-12-08,3.04,3.06,3.07,3.02
2017-12-11,3.07,3.08,3.09,3.05
2017-12-12,3.08,3.04,3.08,3.04
2017-12-13,3.04,3.05,3.06,3.04
2017-12-14,3.05,3.05,3.05,3.03
2017-12-15,3.04,3.03,3.05,3.02
2017-12-18,3.02,3.03,3.04,3.02
2017-12-19,3.03,3.04,3.06,3.02
2017-12-20,3.04,3.01,3.05,3.0
2017-12-21,3.02,3.03,3.05,2.99
2017-12-22,3.04,3.01,3.05,3.01
2017-12-25,3.0,3.0,3.03,2.99
2017-12-26,3.0,3.01,3.02,2.98
2017-12-27,3.01,2.99,3.02,2.99
2017-12-28,2.99,3.0,3.01,2.98
2017-12-29,3.0,3.04,3.04,2.99
2018-01-02,3.04,3.08,3.1,3.04
2018-01-03,3.07,3.07,3.09,3.06
2018-01-04,3.07,3.09,3.11,3.06
2018-01-05,3.08,3.38,3.4,3.07
2018-01-08,3.34,3.35,3.43,3.27
2018-01-09,3.31,3.47,3.54,3.29
2018-01-10,3.45,3.4,3.45,3.34
2018-01-11,3.35,3.38,3.4,3.28
2018-01-12,3.36,3.42,3.57,3.33
2018-01-15,3.39,3.4,3.48,3.33
2018-01-16,3.37,3.54,3.68,3.33
2018-01-17,3.5,3.37,3.53,3.33
2018-01-18,3.39,3.35,3.39,3.33
2018-01-19,3.35,3.33,3.42,3.29
2018-01-22,3.31,3.32,3.33,3.29
2018-01-23,3.31,3.33,3.38,3.31
2018-01-24,3.32,3.32,3.35,3.3
2018-01-25,3.31,3.3,3.33,3.28
2018-01-26,3.29,3.31,3.35,3.29
2018-01-29,3.31,3.25,3.33,3.24
2018-01-30,3.25,3.25,3.29,3.24
2018-01-31,3.24,3.23,3.27,3.2
2018-02-01,3.22,3.11,3.23,3.08
2018-02-02,3.09,3.08,3.11,3.03
2018-02-05,3.05,3.11,3.12,3.04
2018-02-06,3.07,2.98,3.08,2.98
2018-02-07,3.01,2.98,3.04,2.93
2018-02-08,2.98,3.0,3.03,2.97
2018-02-09,2.96,2.9,2.97,2.84
2018-02-12,2.91,2.94,2.96,2.9
2018-02-13,2.95,2.96,3.0,2.94
2018-02-14,2.96,2.96,2.97,2.93
2018-02-22,2.96,3.0,3.0,2.96
2018-02-23,2.99,3.01,3.04,2.99
2018-02-26,3.03,3.04,3.05,2.99
2018-02-27,3.04,3.01,3.04,3.0
2018-02-28,3.01,3.02,3.05,2.99
2018-03-01,3.01,3.02,3.02,2.99
2018-03-02,3.0,3.0,3.02,3.0
2018-03-05,3.01,3.0,3.02,2.99
2018-03-06,3.0,3.04,3.04,2.99
2018-03-07,3.03,3.02,3.05,3.02
2018-03-08,3.02,3.04,3.05,3.01
2018-03-09,3.04,3.05,3.05,3.03
2018-03-12,3.05,3.06,3.07,3.04
2018-03-13,3.07,3.07,3.1,3.05
2018-03-14,3.06,3.05,3.08,3.04
2018-03-15,3.05,3.02,3.06,3.01
2018-03-16,3.02,3.03,3.05,3.02
2018-03-19,3.03,3.02,3.04,3.01
2018-03-20,3.01,3.01,3.02,3.0
2018-03-21,3.02,3.0,3.04,3.0
2018-03-22,3.01,2.99,3.02,2.98
2018-03-23,2.96,2.87,2.96,2.84
2018-03-26,2.87,2.89,2.9,2.8
2018-03-27,2.9,2.93,2.94,2.9
2018-03-28,2.91,2.9,2.92,2.89
2018-03-29,2.9,3.0,3.08,2.88
2018-03-30,2.99,2.97,3.0,2.95
2018-04-02,2.96,2.97,3.0,2.96
2018-04-03,2.95,2.92,2.95,2.91
2018-04-04,2.93,2.91,2.94,2.9
2018-04-09,2.9,2.89,2.92,2.88
2018-04-10,2.89,2.91,2.92,2.88
2018-04-11,2.91,2.93,2.96,2.91
2018-04-12,2.93,2.9,2.93,2.89
2018-04-13,2.91,2.9,2.92,2.9
2018-04-16,2.9,2.88,2.9,2.87
2018-04-17,2.88,2.85,2.88,2.84
2018-04-18,2.85,2.86,2.87,2.82
2018-04-19,2.86,2.85,2.88,2.85
2018-04-20,2.85,2.8,2.85,2.79
2018-04-23,2.8,2.79,2.82,2.77
2018-04-24,2.79,2.83,2.84,2.79
2018-04-25,2.82,2.83,2.83,2.8
2018-04-26,2.82,2.78,2.82,2.77
2018-04-27,2.78,2.78,2.79,2.76
